FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-174.692605;-;-;-;-88.617734;-86.840974;-;
0;-;0.300000;-183.646504;-;-;-;-88.617734;-86.840974;-;
0;-;0.500000;-189.615769;-;-;-;-88.617734;-86.840974;-;
0;-;0.700000;-195.585035;-;-;-;-88.617734;-86.840974;-;
0;-;1.000000;-204.538934;-;-;-;-88.617734;-86.840974;-;
1;0;0.000000;-189.578769;-;-;-;-88.617734;-86.840974;-;
1;1;0.500000;-189.611144;-;-;-;-88.617734;-86.840974;-;
1;1;2.000000;-189.597269;-;-;-;-88.617734;-86.840974;-;
1;1;5.000000;-189.569519;-;-;-;-88.617734;-86.840974;-;
1;1;10.000000;-189.523269;-;-;-;-88.617734;-86.840974;-;
1;2;0.500000;-191.434880;-;-;-;-88.617734;-86.840974;-;
1;2;2.000000;-196.480496;-;-;-;-88.617734;-86.840974;-;
1;2;5.000000;-202.259510;-;-;-;-88.617734;-86.840974;-;
1;2;10.000000;-204.336669;-;-;-;-88.617734;-86.840974;-;
1;3;0.500000;-187.723422;-;-;-;-88.617734;-86.840974;-;
1;3;2.000000;-182.688073;-;-;-;-88.617734;-86.840974;-;
1;3;5.000000;-176.941451;-;-;-;-88.617734;-86.840974;-;
1;3;10.000000;-174.889884;-;-;-;-88.617734;-86.840974;-;
1;4;2.000000;-197.040305;-;-;-;-88.617734;-86.840974;-;
1;4;5.000000;-203.594616;-;-;-;-88.617734;-86.840974;-;
1;4;10.000000;-204.509057;-;-;-;-88.617734;-86.840974;-;
1;5;2.000000;-182.117232;-;-;-;-88.617734;-86.840974;-;
1;5;5.000000;-175.613797;-;-;-;-88.617734;-86.840974;-;
1;5;10.000000;-174.721037;-;-;-;-88.617734;-86.840974;-;
2;0;0/0.000000;-190.483398;0.001629;0.009968;1.006731;-88.617734;-86.852306;0.000000;
2;1;-1/1.000000;-190.483398;0.001629;0.009968;1.006731;-88.617734;-86.852306;0.000000;
2;2;-1/0.500000;-190.465209;0.001318;0.012518;1.007388;-88.617734;-86.851989;0.000000;
2;2;-1/2.000000;-190.483089;0.001668;0.011031;1.008394;-88.617734;-86.852519;0.000000;
2;2;-1/5.000000;-190.470245;0.001495;0.011981;1.009902;-88.617734;-86.852140;0.000000;
2;2;-1/10.000000;-190.488866;0.001393;0.010142;1.013069;-88.617734;-86.852066;0.000000;
2;2;-1/20.000000;-190.469109;0.001397;0.007742;1.009351;-88.617734;-86.852183;0.000000;
2;2;-1/40.000000;-190.488280;0.001259;0.011351;1.007418;-88.617734;-86.852251;0.000000;
2;2;-1/80.000000;-190.486311;0.001276;0.011264;1.007077;-88.617734;-86.852003;0.000000;
2;3;-1/1.000000;-190.361359;0.001456;0.011398;1.008085;-88.617734;-86.852253;0.000000;
2;3;-1/2.000000;-190.365098;0.001153;0.008939;1.008169;-88.617734;-86.852427;0.000000;
2;3;-1/5.000000;-190.389053;0.001356;0.008609;1.007146;-88.617734;-86.852193;0.000000;
2;3;-1/10.000000;-190.392627;0.001367;0.013075;1.009403;-88.617734;-86.852384;0.000000;
2;3;-1/20.000000;-190.365777;0.001142;0.012177;1.006317;-88.617734;-86.852168;0.000000;
2;4;-1/1.000000;-190.465141;0.001486;0.012908;1.007602;-88.617734;-86.852232;0.000000;
2;4;-1/2.000000;-190.493379;0.001313;0.006887;1.009408;-88.617734;-86.852154;0.000000;
2;4;-1/5.000000;-190.482539;0.001452;0.010032;1.007001;-88.617734;-86.852504;0.000000;
2;4;-1/10.000000;-190.507529;0.001328;0.008153;1.007261;-88.617734;-86.852288;0.000000;
2;4;-1/20.000000;-190.491884;0.001488;0.007721;1.010614;-88.617734;-86.852338;0.000000;

