FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-115.181963;-;-;-;-4.413793;-3.148693;-;
0;-;0.300000;-118.917493;-;-;-;-4.413793;-3.148693;-;
0;-;0.500000;-121.407846;-;-;-;-4.413793;-3.148693;-;
0;-;0.700000;-123.898199;-;-;-;-4.413793;-3.148693;-;
0;-;1.000000;-127.633728;-;-;-;-4.413793;-3.148693;-;
1;0;0.000000;-115.616391;-;-;-;-4.413793;-3.148693;-;
1;1;0.500000;-120.687159;-;-;-;-4.413793;-3.148693;-;
1;1;2.000000;-118.704314;-;-;-;-4.413793;-3.148693;-;
1;1;5.000000;-116.290525;-;-;-;-4.413793;-3.148693;-;
1;1;10.000000;-115.299765;-;-;-;-4.413793;-3.148693;-;
1;2;0.500000;-115.729224;-;-;-;-4.413793;-3.148693;-;
1;2;2.000000;-116.152554;-;-;-;-4.413793;-3.148693;-;
1;2;5.000000;-117.188719;-;-;-;-4.413793;-3.148693;-;
1;2;10.000000;-118.849529;-;-;-;-4.413793;-3.148693;-;
1;3;0.500000;-115.519735;-;-;-;-4.413793;-3.148693;-;
1;3;2.000000;-115.322811;-;-;-;-4.413793;-3.148693;-;
1;3;5.000000;-115.198062;-;-;-;-4.413793;-3.148693;-;
1;3;10.000000;-115.182199;-;-;-;-4.413793;-3.148693;-;
1;4;2.000000;-116.035663;-;-;-;-4.413793;-3.148693;-;
1;4;5.000000;-117.207733;-;-;-;-4.413793;-3.148693;-;
1;4;10.000000;-118.903932;-;-;-;-4.413793;-3.148693;-;
1;5;2.000000;-115.197120;-;-;-;-4.413793;-3.148693;-;
1;5;5.000000;-115.181964;-;-;-;-4.413793;-3.148693;-;
1;5;10.000000;-115.181963;-;-;-;-4.413793;-3.148693;-;
2;0;0/0.000000;-120.014080;0.000110;0.098638;1.000746;-4.413793;-3.212057;0.000001;
2;1;-1/1.000000;-119.910980;0.000102;0.091626;1.001794;-4.413793;-3.213011;0.000001;
2;2;-1/0.500000;-119.982168;0.000117;0.086016;1.001502;-4.413793;-3.212493;0.000001;
2;2;-1/2.000000;-119.893330;0.000099;0.091188;1.001326;-4.413793;-3.211557;0.000001;
2;2;-1/5.000000;-119.726095;0.000091;0.080745;1.001094;-4.413793;-3.211660;0.000001;
2;2;-1/10.000000;-119.471270;0.000076;0.082655;1.001303;-4.413793;-3.210575;0.000001;
2;2;-1/20.000000;-119.069896;0.000081;0.056203;1.001142;-4.413793;-3.209651;0.000001;
2;2;-1/40.000000;-118.423216;0.000158;0.029815;1.002752;-4.413793;-3.203139;0.000000;
2;2;-1/80.000000;-117.552490;0.000225;0.009577;1.005710;-4.413793;-3.192160;0.000000;
2;3;-1/1.000000;-119.807519;0.000092;0.091654;1.000991;-4.413793;-3.212769;0.000001;
2;3;-1/2.000000;-119.722241;0.000090;0.084277;1.002531;-4.413793;-3.212532;0.000001;
2;3;-1/5.000000;-119.490922;0.000071;0.071474;1.001499;-4.413793;-3.211852;0.000001;
2;3;-1/10.000000;-119.191657;0.000067;0.065446;1.001523;-4.413793;-3.210195;0.000001;
2;3;-1/20.000000;-118.735355;0.000089;0.043809;1.002131;-4.413793;-3.206809;0.000001;
2;4;-1/1.000000;-119.908187;0.000099;0.089873;1.002017;-4.413793;-3.211875;0.000001;
2;4;-1/2.000000;-119.967056;0.000102;0.100592;1.001284;-4.413793;-3.211602;0.000001;
2;4;-1/5.000000;-119.983649;0.000115;0.084758;1.001032;-4.413793;-3.211354;0.000001;
2;4;-1/10.000000;-119.996532;0.000111;0.094305;1.001301;-4.413793;-3.211373;0.000001;
2;4;-1/20.000000;-120.008186;0.000110;0.090534;1.001233;-4.413793;-3.211799;0.000001;

