FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-251.294189;-;-;-;-8.450980;-7.276710;-;
0;-;0.300000;-253.454034;-;-;-;-8.450980;-7.276710;-;
0;-;0.500000;-254.893931;-;-;-;-8.450980;-7.276710;-;
0;-;0.700000;-256.333827;-;-;-;-8.450980;-7.276710;-;
0;-;1.000000;-258.493673;-;-;-;-8.450980;-7.276710;-;
1;0;0.000000;-251.812321;-;-;-;-8.450980;-7.276710;-;
1;1;0.500000;-254.510193;-;-;-;-8.450980;-7.276710;-;
1;1;2.000000;-253.440803;-;-;-;-8.450980;-7.276710;-;
1;1;5.000000;-252.051965;-;-;-;-8.450980;-7.276710;-;
1;1;10.000000;-251.392457;-;-;-;-8.450980;-7.276710;-;
1;2;0.500000;-251.940898;-;-;-;-8.450980;-7.276710;-;
1;2;2.000000;-252.410389;-;-;-;-8.450980;-7.276710;-;
1;2;5.000000;-253.484718;-;-;-;-8.450980;-7.276710;-;
1;2;10.000000;-254.988352;-;-;-;-8.450980;-7.276710;-;
1;3;0.500000;-251.700809;-;-;-;-8.450980;-7.276710;-;
1;3;2.000000;-251.468636;-;-;-;-8.450980;-7.276710;-;
1;3;5.000000;-251.315341;-;-;-;-8.450980;-7.276710;-;
1;3;10.000000;-251.294533;-;-;-;-8.450980;-7.276710;-;
1;4;2.000000;-252.293164;-;-;-;-8.450980;-7.276710;-;
1;4;5.000000;-253.537844;-;-;-;-8.450980;-7.276710;-;
1;4;10.000000;-255.082285;-;-;-;-8.450980;-7.276710;-;
1;5;2.000000;-251.331477;-;-;-;-8.450980;-7.276710;-;
1;5;5.000000;-251.294202;-;-;-;-8.450980;-7.276710;-;
1;5;10.000000;-251.294189;-;-;-;-8.450980;-7.276710;-;
2;0;0/0.000000;-254.940820;0.000026;0.405341;1.000093;-8.450980;-7.390491;0.000001;
2;1;-1/1.000000;-254.803959;0.000025;0.397308;1.000037;-8.450980;-7.390000;0.000001;
2;2;-1/0.500000;-254.907473;0.000026;0.388718;1.000090;-8.450980;-7.390430;0.000001;
2;2;-1/2.000000;-254.802498;0.000027;0.394557;1.000079;-8.450980;-7.388952;0.000001;
2;2;-1/5.000000;-254.598245;0.000028;0.348871;1.000137;-8.450980;-7.386308;0.000001;
2;2;-1/10.000000;-254.263133;0.000028;0.272984;1.000164;-8.450980;-7.379836;0.000001;
2;2;-1/20.000000;-253.677464;0.000029;0.155401;1.000112;-8.450980;-7.364255;0.000000;
2;2;-1/40.000000;-252.932109;0.000024;0.064568;1.000969;-8.450980;-7.336782;0.000000;
2;2;-1/80.000000;-252.277478;0.000022;0.019108;1.004301;-8.450980;-7.310465;0.000000;
2;3;-1/1.000000;-254.650294;0.000025;0.375117;1.000156;-8.450980;-7.387338;0.000001;
2;3;-1/2.000000;-254.529268;0.000024;0.354641;1.000107;-8.450980;-7.385411;0.000001;
2;3;-1/5.000000;-254.210957;0.000022;0.279372;1.000099;-8.450980;-7.379591;0.000001;
2;3;-1/10.000000;-253.791376;0.000021;0.176458;1.000064;-8.450980;-7.368599;0.000000;
2;3;-1/20.000000;-253.241951;0.000019;0.100997;1.000224;-8.450980;-7.349372;0.000000;
2;4;-1/1.000000;-254.801685;0.000025;0.393695;1.000035;-8.450980;-7.389531;0.000001;
2;4;-1/2.000000;-254.869196;0.000026;0.401403;1.000047;-8.450980;-7.390001;0.000001;
2;4;-1/5.000000;-254.912163;0.000026;0.405001;1.000074;-8.450980;-7.390315;0.000001;
2;4;-1/10.000000;-254.927812;0.000026;0.404307;1.000069;-8.450980;-7.390491;0.000001;
2;4;-1/20.000000;-254.933398;0.000026;0.401390;1.000076;-8.450980;-7.390571;0.000001;

