FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-113.000079;-;-;-;-0.000110;-0.000153;-;
0;-;0.300000;-113.000047;-;-;-;-0.000110;-0.000131;-;
0;-;0.500000;-113.000026;-;-;-;-0.000110;-0.000117;-;
0;-;0.700000;-113.000005;-;-;-;-0.000110;-0.000102;-;
0;-;1.000000;-112.999973;-;-;-;-0.000110;-0.000080;-;
1;0;0.000000;-113.000079;-;-;-;-0.000110;-0.000153;-;
1;1;0.500000;-113.000033;-;-;-;-0.000110;-0.000121;-;
1;1;2.000000;-113.000051;-;-;-;-0.000110;-0.000133;-;
1;1;5.000000;-113.000071;-;-;-;-0.000110;-0.000147;-;
1;1;10.000000;-113.000079;-;-;-;-0.000110;-0.000152;-;
1;2;0.500000;-113.000079;-;-;-;-0.000110;-0.000153;-;
1;2;2.000000;-113.000079;-;-;-;-0.000110;-0.000153;-;
1;2;5.000000;-113.000079;-;-;-;-0.000110;-0.000153;-;
1;2;10.000000;-113.000079;-;-;-;-0.000110;-0.000153;-;
1;3;0.500000;-113.000079;-;-;-;-0.000110;-0.000153;-;
1;3;2.000000;-113.000079;-;-;-;-0.000110;-0.000153;-;
1;3;5.000000;-113.000079;-;-;-;-0.000110;-0.000153;-;
1;3;10.000000;-113.000079;-;-;-;-0.000110;-0.000153;-;
1;4;2.000000;-113.000079;-;-;-;-0.000110;-0.000153;-;
1;4;5.000000;-113.000079;-;-;-;-0.000110;-0.000153;-;
1;4;10.000000;-113.000079;-;-;-;-0.000110;-0.000153;-;
1;5;2.000000;-113.000079;-;-;-;-0.000110;-0.000153;-;
1;5;5.000000;-113.000079;-;-;-;-0.000110;-0.000153;-;
1;5;10.000000;-113.000079;-;-;-;-0.000110;-0.000153;-;
2;0;0/0.000000;-112.999973;0.000000;1.000000;1.000000;-0.000110;-0.000110;0.000000;
2;1;-1/1.000000;-112.999973;0.000000;1.000000;1.000000;-0.000110;-0.000110;0.000000;
2;2;-1/0.500000;-112.999973;0.000000;1.000000;1.000000;-0.000110;-0.000110;0.000000;
2;2;-1/2.000000;-112.999973;0.000000;1.000000;1.000000;-0.000110;-0.000110;0.000000;
2;2;-1/5.000000;-112.999973;0.000000;1.000000;1.000000;-0.000110;-0.000110;0.000000;
2;2;-1/10.000000;-112.999973;0.000000;1.000000;1.000000;-0.000110;-0.000110;0.000000;
2;2;-1/20.000000;-112.999973;0.000000;1.000000;1.000000;-0.000110;-0.000110;0.000000;
2;2;-1/40.000000;-112.999973;0.000000;1.000000;1.000000;-0.000110;-0.000110;0.000000;
2;2;-1/80.000000;-112.999973;0.000000;1.000000;1.000000;-0.000110;-0.000110;0.000000;
2;3;-1/1.000000;-112.999973;0.000000;1.000000;1.000000;-0.000110;-0.000110;0.000000;
2;3;-1/2.000000;-112.999973;0.000000;1.000000;1.000000;-0.000110;-0.000110;0.000000;
2;3;-1/5.000000;-112.999973;0.000000;1.000000;1.000000;-0.000110;-0.000110;0.000000;
2;3;-1/10.000000;-112.999973;0.000000;1.000000;1.000000;-0.000110;-0.000110;0.000000;
2;3;-1/20.000000;-112.999973;0.000000;1.000000;1.000000;-0.000110;-0.000110;0.000000;
2;4;-1/1.000000;-112.999973;0.000000;1.000000;1.000000;-0.000110;-0.000110;0.000000;
2;4;-1/2.000000;-112.999973;0.000000;1.000000;1.000000;-0.000110;-0.000110;0.000000;
2;4;-1/5.000000;-112.999973;0.000000;1.000000;1.000000;-0.000110;-0.000110;0.000000;
2;4;-1/10.000000;-112.999973;0.000000;1.000000;1.000000;-0.000110;-0.000110;0.000000;
2;4;-1/20.000000;-112.999973;0.000000;1.000000;1.000000;-0.000110;-0.000110;0.000000;

