FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-461.006135;-461.006135;-;
0;-;0.300000;-1000.172723;-;-;-;-461.006135;-459.672902;-;
0;-;0.500000;-1001.371578;-;-;-;-461.006135;-458.784081;-;
0;-;0.700000;-1002.570434;-;-;-;-461.006135;-457.895259;-;
0;-;1.000000;-1004.368717;-;-;-;-461.006135;-456.562027;-;
1;0;0.000000;-1001.255788;-;-;-;-461.006135;-458.869927;-;
1;1;0.500000;-1001.357104;-;-;-;-461.006135;-458.794811;-;
1;1;2.000000;-1001.313690;-;-;-;-461.006135;-458.826998;-;
1;1;5.000000;-1001.226953;-;-;-;-461.006135;-458.891305;-;
1;1;10.000000;-1001.083000;-;-;-;-461.006135;-458.998031;-;
1;2;0.500000;-1001.629133;-;-;-;-461.006135;-458.593131;-;
1;2;2.000000;-1002.656151;-;-;-;-461.006135;-457.831709;-;
1;2;5.000000;-1003.863769;-;-;-;-461.006135;-456.936390;-;
1;2;10.000000;-1004.319991;-;-;-;-461.006135;-456.598151;-;
1;3;0.500000;-1000.884834;-;-;-;-461.006135;-459.144949;-;
1;3;2.000000;-999.889900;-;-;-;-461.006135;-459.882585;-;
1;3;5.000000;-998.783547;-;-;-;-461.006135;-460.702826;-;
1;3;10.000000;-998.407464;-;-;-;-461.006135;-460.981651;-;
1;4;2.000000;-1002.752121;-;-;-;-461.006135;-457.760558;-;
1;4;5.000000;-1004.142305;-;-;-;-461.006135;-456.729886;-;
1;4;10.000000;-1004.360165;-;-;-;-461.006135;-456.568367;-;
1;5;2.000000;-999.759455;-;-;-;-461.006135;-459.979295;-;
1;5;5.000000;-998.528266;-;-;-;-461.006135;-460.892089;-;
1;5;10.000000;-998.378387;-;-;-;-461.006135;-461.003208;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-461.006135;-457.420500;0.000008;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-461.006135;-457.420500;0.000008;
2;2;-1/0.500000;-1002.995962;0.000015;0.402280;1.000115;-461.006135;-457.419473;0.000008;
2;2;-1/2.000000;-1002.995629;0.000015;0.386447;1.000106;-461.006135;-457.421387;0.000008;
2;2;-1/5.000000;-1002.989381;0.000015;0.394658;1.000094;-461.006135;-457.422775;0.000008;
2;2;-1/10.000000;-1002.977943;0.000016;0.394555;1.000086;-461.006135;-457.430011;0.000008;
2;2;-1/20.000000;-1002.958315;0.000017;0.377335;1.000066;-461.006135;-457.442472;0.000009;
2;2;-1/40.000000;-1002.924027;0.000018;0.370904;1.000027;-461.006135;-457.462063;0.000010;
2;2;-1/80.000000;-1002.836497;0.000023;0.323246;1.000032;-461.006135;-457.513426;0.000013;
2;3;-1/1.000000;-1002.786621;0.000021;0.335364;1.000215;-461.006135;-457.540501;0.000012;
2;3;-1/2.000000;-1002.785315;0.000020;0.367788;1.000123;-461.006135;-457.542456;0.000012;
2;3;-1/5.000000;-1002.762463;0.000022;0.326501;1.000164;-461.006135;-457.553892;0.000013;
2;3;-1/10.000000;-1002.715987;0.000023;0.318333;1.000230;-461.006135;-457.582751;0.000014;
2;3;-1/20.000000;-1002.635546;0.000025;0.307952;1.000290;-461.006135;-457.630014;0.000015;
2;4;-1/1.000000;-1002.990077;0.000014;0.402623;1.000066;-461.006135;-457.422274;0.000008;
2;4;-1/2.000000;-1002.994647;0.000015;0.389211;1.000089;-461.006135;-457.421860;0.000008;
2;4;-1/5.000000;-1002.991123;0.000015;0.377042;1.000099;-461.006135;-457.423834;0.000008;
2;4;-1/10.000000;-1002.998417;0.000015;0.384959;1.000163;-461.006135;-457.418310;0.000008;
2;4;-1/20.000000;-1002.995907;0.000014;0.406519;1.000083;-461.006135;-457.420412;0.000007;

