FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-143.570207;-;-;-;-24.000000;-22.597160;-;
0;-;0.300000;-146.099145;-;-;-;-24.000000;-23.018012;-;
0;-;0.500000;-147.785103;-;-;-;-24.000000;-23.298580;-;
0;-;0.700000;-149.471062;-;-;-;-24.000000;-23.579148;-;
0;-;1.000000;-152.000000;-;-;-;-24.000000;-24.000000;-;
1;0;0.000000;-145.012389;-;-;-;-24.000000;-22.837160;-;
1;1;0.500000;-147.439293;-;-;-;-24.000000;-23.241032;-;
1;1;2.000000;-146.446669;-;-;-;-24.000000;-23.075845;-;
1;1;5.000000;-144.934494;-;-;-;-24.000000;-22.824197;-;
1;1;10.000000;-143.873208;-;-;-;-24.000000;-22.647584;-;
1;2;0.500000;-145.326660;-;-;-;-24.000000;-22.889459;-;
1;2;2.000000;-146.395210;-;-;-;-24.000000;-23.067282;-;
1;2;5.000000;-148.449287;-;-;-;-24.000000;-23.409110;-;
1;2;10.000000;-150.476895;-;-;-;-24.000000;-23.746533;-;
1;3;0.500000;-144.730691;-;-;-;-24.000000;-22.790281;-;
1;3;2.000000;-144.108513;-;-;-;-24.000000;-22.686742;-;
1;3;5.000000;-143.647540;-;-;-;-24.000000;-22.610029;-;
1;3;10.000000;-143.571942;-;-;-;-24.000000;-22.597449;-;
1;4;2.000000;-146.207840;-;-;-;-24.000000;-23.036100;-;
1;4;5.000000;-148.701048;-;-;-;-24.000000;-23.451006;-;
1;4;10.000000;-150.708974;-;-;-;-24.000000;-23.785154;-;
1;5;2.000000;-143.816938;-;-;-;-24.000000;-22.638220;-;
1;5;5.000000;-143.571442;-;-;-;-24.000000;-22.597366;-;
1;5;10.000000;-143.570207;-;-;-;-24.000000;-22.597160;-;
2;0;0/0.000000;-149.188295;0.000017;0.323857;1.000258;-24.000000;-22.715070;0.000001;
2;1;-1/1.000000;-149.128204;0.000018;0.277239;1.000514;-24.000000;-22.708439;0.000001;
2;2;-1/0.500000;-149.171730;0.000017;0.307159;1.000302;-24.000000;-22.713053;0.000001;
2;2;-1/2.000000;-149.129747;0.000018;0.301922;1.000433;-24.000000;-22.710700;0.000001;
2;2;-1/5.000000;-149.046686;0.000023;0.297862;1.000347;-24.000000;-22.704306;0.000001;
2;2;-1/10.000000;-148.873188;0.000034;0.306116;1.000325;-24.000000;-22.695863;0.000001;
2;2;-1/20.000000;-148.385268;0.000086;0.196395;1.000402;-24.000000;-22.678604;0.000000;
2;2;-1/40.000000;-146.954534;0.000197;0.102269;1.000295;-24.000000;-22.649453;0.000000;
2;2;-1/80.000000;-145.324710;0.000068;0.096368;1.000335;-24.000000;-22.623812;0.000000;
2;3;-1/1.000000;-148.992028;0.000023;0.296528;1.000236;-24.000000;-22.699677;0.000001;
2;3;-1/2.000000;-148.903969;0.000027;0.295921;1.000501;-24.000000;-22.695444;0.000000;
2;3;-1/5.000000;-148.620568;0.000042;0.272226;1.000300;-24.000000;-22.683318;0.000000;
2;3;-1/10.000000;-148.072798;0.000073;0.197108;1.000265;-24.000000;-22.668926;0.000000;
2;3;-1/20.000000;-147.062657;0.000098;0.136347;1.000301;-24.000000;-22.650759;0.000000;
2;4;-1/1.000000;-149.114247;0.000018;0.302820;1.000288;-24.000000;-22.708474;0.000001;
2;4;-1/2.000000;-149.147655;0.000017;0.298242;1.000431;-24.000000;-22.710439;0.000001;
2;4;-1/5.000000;-149.171489;0.000016;0.299295;1.000458;-24.000000;-22.713104;0.000001;
2;4;-1/10.000000;-149.179088;0.000017;0.291766;1.000296;-24.000000;-22.713731;0.000001;
2;4;-1/20.000000;-149.182218;0.000016;0.298684;1.000407;-24.000000;-22.714543;0.000001;

