FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-121.958538;-121.958538;-;
0;-;0.300000;-1000.172723;-;-;-;-121.958538;-121.640402;-;
0;-;0.500000;-1001.371578;-;-;-;-121.958538;-121.428312;-;
0;-;0.700000;-1002.570434;-;-;-;-121.958538;-121.216222;-;
0;-;1.000000;-1004.368717;-;-;-;-121.958538;-120.898086;-;
1;0;0.000000;-1000.021527;-;-;-;-121.958538;-121.667151;-;
1;1;0.500000;-1001.203000;-;-;-;-121.958538;-121.458135;-;
1;1;2.000000;-1000.707739;-;-;-;-121.958538;-121.545752;-;
1;1;5.000000;-999.842309;-;-;-;-121.958538;-121.698856;-;
1;1;10.000000;-998.944837;-;-;-;-121.958538;-121.857628;-;
1;2;0.500000;-1000.330057;-;-;-;-121.958538;-121.612568;-;
1;2;2.000000;-1001.305443;-;-;-;-121.958538;-121.440012;-;
1;2;5.000000;-1002.881803;-;-;-;-121.958538;-121.161137;-;
1;2;10.000000;-1003.984913;-;-;-;-121.958538;-120.965985;-;
1;3;0.500000;-999.735269;-;-;-;-121.958538;-121.717793;-;
1;3;2.000000;-999.061659;-;-;-;-121.958538;-121.836961;-;
1;3;5.000000;-998.494423;-;-;-;-121.958538;-121.937312;-;
1;3;10.000000;-998.378415;-;-;-;-121.958538;-121.957835;-;
1;4;2.000000;-1001.216034;-;-;-;-121.958538;-121.455830;-;
1;4;5.000000;-1003.166188;-;-;-;-121.958538;-121.110827;-;
1;4;10.000000;-1004.127474;-;-;-;-121.958538;-120.940765;-;
1;5;2.000000;-998.827021;-;-;-;-121.958538;-121.878471;-;
1;5;5.000000;-998.383829;-;-;-;-121.958538;-121.956877;-;
1;5;10.000000;-998.374454;-;-;-;-121.958538;-121.958535;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-121.958538;-120.015111;0.000003;
2;1;-1/1.000000;-1002.946114;0.000017;0.398858;1.000124;-121.958538;-120.020235;0.000003;
2;2;-1/0.500000;-1002.987142;0.000015;0.380125;1.000119;-121.958538;-120.016686;0.000003;
2;2;-1/2.000000;-1002.954128;0.000017;0.373254;1.000109;-121.958538;-120.021872;0.000004;
2;2;-1/5.000000;-1002.881153;0.000021;0.338554;1.000135;-121.958538;-120.035086;0.000005;
2;2;-1/10.000000;-1002.751505;0.000030;0.300951;1.000089;-121.958538;-120.059840;0.000006;
2;2;-1/20.000000;-1002.402534;0.000059;0.200500;1.000163;-121.958538;-120.144325;0.000014;
2;2;-1/40.000000;-1001.431797;0.000149;0.089568;1.001071;-121.958538;-120.478184;0.000055;
2;2;-1/80.000000;-1000.024595;0.000090;0.047804;1.002467;-121.958538;-121.125862;0.000058;
2;3;-1/1.000000;-1002.705499;0.000024;0.323999;1.000189;-121.958538;-120.063939;0.000006;
2;3;-1/2.000000;-1002.607958;0.000027;0.293415;1.000065;-121.958538;-120.085318;0.000007;
2;3;-1/5.000000;-1002.326159;0.000034;0.227021;1.000151;-121.958538;-120.150845;0.000012;
2;3;-1/10.000000;-1001.886753;0.000046;0.154936;1.000596;-121.958538;-120.285083;0.000024;
2;3;-1/20.000000;-1001.193414;0.000061;0.092196;1.000874;-121.958538;-120.559450;0.000046;
2;4;-1/1.000000;-1002.909061;0.000018;0.373013;1.000077;-121.958538;-120.028674;0.000004;
2;4;-1/2.000000;-1002.955506;0.000017;0.372198;1.000177;-121.958538;-120.019834;0.000004;
2;4;-1/5.000000;-1002.978536;0.000015;0.408054;1.000116;-121.958538;-120.017293;0.000003;
2;4;-1/10.000000;-1002.985430;0.000016;0.393021;1.000092;-121.958538;-120.016341;0.000003;
2;4;-1/20.000000;-1002.996439;0.000015;0.407588;1.000099;-121.958538;-120.014778;0.000003;

