FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-42.460444;-;-;-;-76.904602;-75.374102;-;
0;-;0.300000;-57.557580;-;-;-;-76.904602;-75.374102;-;
0;-;0.500000;-67.622336;-;-;-;-76.904602;-75.374102;-;
0;-;0.700000;-77.687093;-;-;-;-76.904602;-75.374102;-;
0;-;1.000000;-92.784228;-;-;-;-76.904602;-75.374102;-;
1;0;0.000000;-67.747152;-;-;-;-76.904602;-75.374102;-;
1;1;0.500000;-67.637938;-;-;-;-76.904602;-75.374102;-;
1;1;2.000000;-67.684744;-;-;-;-76.904602;-75.374102;-;
1;1;5.000000;-67.778354;-;-;-;-76.904602;-75.374102;-;
1;1;10.000000;-67.934359;-;-;-;-76.904602;-75.374102;-;
1;2;0.500000;-70.874741;-;-;-;-76.904602;-75.374102;-;
1;2;2.000000;-79.356023;-;-;-;-76.904602;-75.374102;-;
1;2;5.000000;-89.018014;-;-;-;-76.904602;-75.374102;-;
1;2;10.000000;-92.455726;-;-;-;-76.904602;-75.374102;-;
1;3;0.500000;-64.616981;-;-;-;-76.904602;-75.374102;-;
1;3;2.000000;-56.101066;-;-;-;-76.904602;-75.374102;-;
1;3;5.000000;-46.329811;-;-;-;-76.904602;-75.374102;-;
1;3;10.000000;-42.805769;-;-;-;-76.904602;-75.374102;-;
1;4;2.000000;-80.327788;-;-;-;-76.904602;-75.374102;-;
1;4;5.000000;-91.250230;-;-;-;-76.904602;-75.374102;-;
1;4;10.000000;-92.737468;-;-;-;-76.904602;-75.374102;-;
1;5;2.000000;-55.166515;-;-;-;-76.904602;-75.374102;-;
1;5;5.000000;-44.072456;-;-;-;-76.904602;-75.374102;-;
1;5;10.000000;-42.512082;-;-;-;-76.904602;-75.374102;-;
2;0;0/0.000000;-54.732213;0.000096;0.011282;1.003162;-76.904602;-75.383317;0.000000;
2;1;-1/1.000000;-54.732213;0.000096;0.011282;1.003162;-76.904602;-75.383317;0.000000;
2;2;-1/0.500000;-54.732758;0.000090;0.017834;1.003235;-76.904602;-75.383110;0.000000;
2;2;-1/2.000000;-54.747516;0.000118;0.014539;1.004271;-76.904602;-75.383346;0.000000;
2;2;-1/5.000000;-54.738182;0.000093;0.011351;1.003910;-76.904602;-75.382964;0.000000;
2;2;-1/10.000000;-54.743747;0.000108;0.013587;1.005906;-76.904602;-75.383218;0.000000;
2;2;-1/20.000000;-54.741326;0.000124;0.013296;1.003295;-76.904602;-75.382969;0.000000;
2;2;-1/40.000000;-54.744764;0.000126;0.014291;1.003357;-76.904602;-75.383321;0.000000;
2;2;-1/80.000000;-54.741847;0.000101;0.016685;1.003289;-76.904602;-75.383217;0.000000;
2;3;-1/1.000000;-54.751820;0.000150;0.012894;1.003581;-76.904602;-75.383384;0.000000;
2;3;-1/2.000000;-54.745095;0.000107;0.015603;1.003306;-76.904602;-75.383088;0.000000;
2;3;-1/5.000000;-54.744460;0.000107;0.014023;1.002718;-76.904602;-75.383193;0.000000;
2;3;-1/10.000000;-54.749643;0.000160;0.012225;1.003141;-76.904602;-75.383056;0.000000;
2;3;-1/20.000000;-54.746715;0.000121;0.014016;1.003872;-76.904602;-75.382726;0.000000;
2;4;-1/1.000000;-54.745555;0.000104;0.016578;1.003917;-76.904602;-75.382972;0.000000;
2;4;-1/2.000000;-54.741325;0.000138;0.012470;1.002580;-76.904602;-75.383011;0.000000;
2;4;-1/5.000000;-54.750281;0.000182;0.011199;1.003845;-76.904602;-75.383192;0.000000;
2;4;-1/10.000000;-54.740136;0.000112;0.014367;1.003255;-76.904602;-75.383172;0.000000;
2;4;-1/20.000000;-54.746665;0.000133;0.014210;1.004061;-76.904602;-75.383049;0.000000;

