FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-252.207991;-252.207991;-;
0;-;0.300000;-1000.172723;-;-;-;-252.207991;-251.834876;-;
0;-;0.500000;-1001.371578;-;-;-;-252.207991;-251.586133;-;
0;-;0.700000;-1002.570434;-;-;-;-252.207991;-251.337389;-;
0;-;1.000000;-1004.368717;-;-;-;-252.207991;-250.964274;-;
1;0;0.000000;-1001.255090;-;-;-;-252.207991;-251.610302;-;
1;1;0.500000;-1001.357017;-;-;-;-252.207991;-251.589154;-;
1;1;2.000000;-1001.313341;-;-;-;-252.207991;-251.598216;-;
1;1;5.000000;-1001.226082;-;-;-;-252.207991;-251.616321;-;
1;1;10.000000;-1001.081270;-;-;-;-252.207991;-251.646367;-;
1;2;0.500000;-1001.628435;-;-;-;-252.207991;-251.532839;-;
1;2;2.000000;-1002.655533;-;-;-;-252.207991;-251.319732;-;
1;2;5.000000;-1003.863451;-;-;-;-252.207991;-251.069108;-;
1;2;10.000000;-1004.319934;-;-;-;-252.207991;-250.974396;-;
1;3;0.500000;-1000.884149;-;-;-;-252.207991;-251.687266;-;
1;3;2.000000;-999.889328;-;-;-;-252.207991;-251.893676;-;
1;3;5.000000;-998.783285;-;-;-;-252.207991;-252.123162;-;
1;3;10.000000;-998.407425;-;-;-;-252.207991;-252.201147;-;
1;4;2.000000;-1002.751395;-;-;-;-252.207991;-251.299842;-;
1;4;5.000000;-1004.142051;-;-;-;-252.207991;-251.011303;-;
1;4;10.000000;-1004.360146;-;-;-;-252.207991;-250.966052;-;
1;5;2.000000;-999.758784;-;-;-;-252.207991;-251.920762;-;
1;5;5.000000;-998.528080;-;-;-;-252.207991;-252.176113;-;
1;5;10.000000;-998.378378;-;-;-;-252.207991;-252.207174;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-252.207991;-250.832859;0.000001;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-252.207991;-250.832859;0.000001;
2;2;-1/0.500000;-1002.993850;0.000015;0.402394;1.000081;-252.207991;-250.832827;0.000001;
2;2;-1/2.000000;-1002.993965;0.000015;0.401365;1.000076;-252.207991;-250.833039;0.000001;
2;2;-1/5.000000;-1002.989229;0.000015;0.391939;1.000106;-252.207991;-250.833468;0.000001;
2;2;-1/10.000000;-1002.978421;0.000015;0.405914;1.000034;-252.207991;-250.836297;0.000001;
2;2;-1/20.000000;-1002.962391;0.000016;0.404699;1.000116;-252.207991;-250.839247;0.000001;
2;2;-1/40.000000;-1002.923326;0.000018;0.378361;1.000120;-252.207991;-250.847153;0.000001;
2;2;-1/80.000000;-1002.840313;0.000024;0.325672;1.000112;-252.207991;-250.863144;0.000002;
2;3;-1/1.000000;-1002.790982;0.000020;0.342728;1.000277;-252.207991;-250.872305;0.000002;
2;3;-1/2.000000;-1002.784045;0.000021;0.342000;1.000079;-252.207991;-250.873528;0.000002;
2;3;-1/5.000000;-1002.756506;0.000022;0.320827;1.000196;-252.207991;-250.879527;0.000002;
2;3;-1/10.000000;-1002.713625;0.000023;0.321431;1.000062;-252.207991;-250.888084;0.000002;
2;3;-1/20.000000;-1002.634105;0.000027;0.292058;1.000130;-252.207991;-250.905447;0.000003;
2;4;-1/1.000000;-1002.988527;0.000016;0.380386;1.000082;-252.207991;-250.833236;0.000001;
2;4;-1/2.000000;-1002.994809;0.000015;0.393023;1.000087;-252.207991;-250.832968;0.000001;
2;4;-1/5.000000;-1002.994396;0.000016;0.397263;1.000067;-252.207991;-250.832947;0.000001;
2;4;-1/10.000000;-1002.995367;0.000015;0.380334;1.000130;-252.207991;-250.833325;0.000001;
2;4;-1/20.000000;-1003.001430;0.000015;0.387632;1.000051;-252.207991;-250.831495;0.000001;

