FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-325.573255;-323.592969;-;
0;-;0.300000;-1000.172723;-;-;-;-325.573255;-322.565483;-;
0;-;0.500000;-1001.371578;-;-;-;-325.573255;-321.880493;-;
0;-;0.700000;-1002.570434;-;-;-;-325.573255;-321.195502;-;
0;-;1.000000;-1004.368717;-;-;-;-325.573255;-320.168016;-;
1;0;0.000000;-1000.593352;-;-;-;-325.573255;-322.325148;-;
1;1;0.500000;-1001.274334;-;-;-;-325.573255;-321.936055;-;
1;1;2.000000;-1000.984637;-;-;-;-325.573255;-322.101580;-;
1;1;5.000000;-1000.431574;-;-;-;-325.573255;-322.417583;-;
1;1;10.000000;-999.659938;-;-;-;-325.573255;-322.858473;-;
1;2;0.500000;-1000.948555;-;-;-;-325.573255;-322.122195;-;
1;2;2.000000;-1002.000477;-;-;-;-325.573255;-321.521158;-;
1;2;5.000000;-1003.461278;-;-;-;-325.573255;-320.686500;-;
1;2;10.000000;-1004.221037;-;-;-;-325.573255;-320.252396;-;
1;3;0.500000;-1000.253162;-;-;-;-325.573255;-322.519522;-;
1;3;2.000000;-999.403333;-;-;-;-325.573255;-323.005089;-;
1;3;5.000000;-998.592609;-;-;-;-325.573255;-323.468313;-;
1;3;10.000000;-998.385194;-;-;-;-325.573255;-323.586824;-;
1;4;2.000000;-1001.990885;-;-;-;-325.573255;-321.526639;-;
1;4;5.000000;-1003.774633;-;-;-;-325.573255;-320.507458;-;
1;4;10.000000;-1004.309838;-;-;-;-325.573255;-320.201658;-;
1;5;2.000000;-999.195818;-;-;-;-325.573255;-323.123657;-;
1;5;5.000000;-998.416103;-;-;-;-325.573255;-323.569164;-;
1;5;10.000000;-998.374729;-;-;-;-325.573255;-323.592803;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-325.573255;-322.251787;0.000007;
2;1;-1/1.000000;-1002.971184;0.000017;0.387687;1.000052;-325.573255;-322.265702;0.000007;
2;2;-1/0.500000;-1002.991284;0.000015;0.411971;1.000068;-325.573255;-322.254875;0.000007;
2;2;-1/2.000000;-1002.972228;0.000018;0.378328;1.000177;-325.573255;-322.265026;0.000007;
2;2;-1/5.000000;-1002.937487;0.000018;0.371890;1.000113;-325.573255;-322.286484;0.000008;
2;2;-1/10.000000;-1002.866557;0.000022;0.339663;1.000091;-325.573255;-322.322751;0.000009;
2;2;-1/20.000000;-1002.707041;0.000033;0.275262;1.000224;-325.573255;-322.407922;0.000010;
2;2;-1/40.000000;-1002.267888;0.000069;0.175384;1.000267;-325.573255;-322.611214;0.000015;
2;2;-1/80.000000;-1001.134375;0.000154;0.075254;1.001837;-325.573255;-323.005678;0.000016;
2;3;-1/1.000000;-1002.745112;0.000021;0.337010;1.000185;-325.573255;-322.393361;0.000009;
2;3;-1/2.000000;-1002.688303;0.000026;0.315847;1.000168;-325.573255;-322.423563;0.000009;
2;3;-1/5.000000;-1002.529330;0.000027;0.277669;1.000276;-325.573255;-322.507196;0.000010;
2;3;-1/10.000000;-1002.255970;0.000036;0.213770;1.000684;-325.573255;-322.635274;0.000012;
2;3;-1/20.000000;-1001.764301;0.000052;0.134336;1.000649;-325.573255;-322.829146;0.000014;
2;4;-1/1.000000;-1002.945558;0.000017;0.380325;1.000056;-325.573255;-322.280891;0.000008;
2;4;-1/2.000000;-1002.973601;0.000016;0.397930;1.000122;-325.573255;-322.265210;0.000007;
2;4;-1/5.000000;-1002.985994;0.000015;0.402924;1.000119;-325.573255;-322.256767;0.000007;
2;4;-1/10.000000;-1002.991033;0.000015;0.404058;1.000060;-325.573255;-322.254620;0.000007;
2;4;-1/20.000000;-1002.992291;0.000015;0.402309;1.000039;-325.573255;-322.253437;0.000007;

