FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-189.030328;-;-;-;-53.475410;-51.952460;-;
0;-;0.300000;-190.743061;-;-;-;-53.475410;-52.347004;-;
0;-;0.500000;-191.884882;-;-;-;-53.475410;-52.610033;-;
0;-;0.700000;-193.026704;-;-;-;-53.475410;-52.873062;-;
0;-;1.000000;-194.739437;-;-;-;-53.475410;-53.267606;-;
1;0;0.000000;-191.034970;-;-;-;-53.475410;-52.414248;-;
1;1;0.500000;-191.778692;-;-;-;-53.475410;-52.585571;-;
1;1;2.000000;-191.463038;-;-;-;-53.475410;-52.512857;-;
1;1;5.000000;-190.868970;-;-;-;-53.475410;-52.376008;-;
1;1;10.000000;-190.081475;-;-;-;-53.475410;-52.194601;-;
1;2;0.500000;-191.366635;-;-;-;-53.475410;-52.490650;-;
1;2;2.000000;-192.361621;-;-;-;-53.475410;-52.719854;-;
1;2;5.000000;-193.784970;-;-;-;-53.475410;-53.047736;-;
1;2;10.000000;-194.569226;-;-;-;-53.475410;-53.228396;-;
1;3;0.500000;-190.719328;-;-;-;-53.475410;-52.341537;-;
1;3;2.000000;-189.940266;-;-;-;-53.475410;-52.162072;-;
1;3;5.000000;-189.215730;-;-;-;-53.475410;-51.995169;-;
1;3;10.000000;-189.038750;-;-;-;-53.475410;-51.954400;-;
1;4;2.000000;-192.335721;-;-;-;-53.475410;-52.713888;-;
1;4;5.000000;-194.082754;-;-;-;-53.475410;-53.116333;-;
1;4;10.000000;-194.663903;-;-;-;-53.475410;-53.250206;-;
1;5;2.000000;-189.734219;-;-;-;-53.475410;-52.114608;-;
1;5;5.000000;-189.060801;-;-;-;-53.475410;-51.959479;-;
1;5;10.000000;-189.030491;-;-;-;-53.475410;-51.952497;-;
2;0;0/0.000000;-192.971551;0.000011;0.321712;1.000087;-53.475410;-52.091152;0.000001;
2;1;-1/1.000000;-192.942368;0.000012;0.307215;1.000099;-53.475410;-52.090976;0.000001;
2;2;-1/0.500000;-192.961082;0.000011;0.323812;1.000156;-53.475410;-52.089557;0.000001;
2;2;-1/2.000000;-192.939084;0.000012;0.315829;1.000244;-53.475410;-52.088707;0.000001;
2;2;-1/5.000000;-192.891009;0.000013;0.312201;1.000435;-53.475410;-52.084952;0.000001;
2;2;-1/10.000000;-192.810603;0.000015;0.300492;1.000247;-53.475410;-52.079884;0.000001;
2;2;-1/20.000000;-192.629459;0.000020;0.290880;1.000235;-53.475410;-52.067714;0.000001;
2;2;-1/40.000000;-192.213801;0.000033;0.238666;1.000482;-53.475410;-52.047260;0.000000;
2;2;-1/80.000000;-191.384670;0.000083;0.095266;1.000983;-53.475410;-52.013294;0.000000;
2;3;-1/1.000000;-192.761243;0.000013;0.307975;1.000182;-53.475410;-52.074581;0.000001;
2;3;-1/2.000000;-192.721030;0.000014;0.307725;1.000304;-53.475410;-52.073762;0.000001;
2;3;-1/5.000000;-192.575153;0.000015;0.272121;1.000170;-53.475410;-52.063165;0.000001;
2;3;-1/10.000000;-192.354715;0.000018;0.243521;1.000216;-53.475410;-52.051638;0.000000;
2;3;-1/20.000000;-191.977985;0.000023;0.206238;1.000343;-53.475410;-52.034482;0.000000;
2;4;-1/1.000000;-192.924947;0.000012;0.295000;1.000277;-53.475410;-52.087757;0.000001;
2;4;-1/2.000000;-192.946217;0.000011;0.299892;1.000196;-53.475410;-52.089371;0.000001;
2;4;-1/5.000000;-192.959410;0.000012;0.301007;1.000242;-53.475410;-52.090501;0.000001;
2;4;-1/10.000000;-192.963476;0.000011;0.312393;1.000320;-53.475410;-52.090354;0.000001;
2;4;-1/20.000000;-192.967491;0.000011;0.318924;1.000289;-53.475410;-52.091459;0.000001;

