FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-210.494100;-;-;-;-26.700000;-24.731600;-;
0;-;0.300000;-213.906695;-;-;-;-26.700000;-24.731600;-;
0;-;0.500000;-216.181758;-;-;-;-26.700000;-24.731600;-;
0;-;0.700000;-218.456821;-;-;-;-26.700000;-24.731600;-;
0;-;1.000000;-221.869416;-;-;-;-26.700000;-24.731600;-;
1;0;0.000000;-212.037084;-;-;-;-26.700000;-24.731600;-;
1;1;0.500000;-215.665102;-;-;-;-26.700000;-24.731600;-;
1;1;2.000000;-214.196505;-;-;-;-26.700000;-24.731600;-;
1;1;5.000000;-212.077771;-;-;-;-26.700000;-24.731600;-;
1;1;10.000000;-210.784080;-;-;-;-26.700000;-24.731600;-;
1;2;0.500000;-212.389830;-;-;-;-26.700000;-24.731600;-;
1;2;2.000000;-213.619931;-;-;-;-26.700000;-24.731600;-;
1;2;5.000000;-216.134199;-;-;-;-26.700000;-24.731600;-;
1;2;10.000000;-218.939765;-;-;-;-26.700000;-24.731600;-;
1;3;0.500000;-211.724606;-;-;-;-26.700000;-24.731600;-;
1;3;2.000000;-211.048975;-;-;-;-26.700000;-24.731600;-;
1;3;5.000000;-210.568979;-;-;-;-26.700000;-24.731600;-;
1;3;10.000000;-210.495589;-;-;-;-26.700000;-24.731600;-;
1;4;2.000000;-213.370773;-;-;-;-26.700000;-24.731600;-;
1;4;5.000000;-216.381230;-;-;-;-26.700000;-24.731600;-;
1;4;10.000000;-219.221561;-;-;-;-26.700000;-24.731600;-;
1;5;2.000000;-210.703396;-;-;-;-26.700000;-24.731600;-;
1;5;5.000000;-210.494623;-;-;-;-26.700000;-24.731600;-;
1;5;10.000000;-210.494100;-;-;-;-26.700000;-24.731600;-;
2;0;0/0.000000;-215.345148;0.000131;0.019705;1.004097;-26.700000;-24.762708;0.000001;
2;1;-1/1.000000;-215.228280;0.000107;0.019333;1.006204;-26.700000;-24.763587;0.000001;
2;2;-1/0.500000;-215.305996;0.000124;0.020522;1.004699;-26.700000;-24.763525;0.000001;
2;2;-1/2.000000;-215.220925;0.000112;0.018873;1.006167;-26.700000;-24.763486;0.000001;
2;2;-1/5.000000;-215.054425;0.000075;0.017956;1.003957;-26.700000;-24.763172;0.000001;
2;2;-1/10.000000;-214.863626;0.000050;0.018804;1.003094;-26.700000;-24.764022;0.000001;
2;2;-1/20.000000;-214.627717;0.000027;0.017202;1.003512;-26.700000;-24.763325;0.000001;
2;2;-1/40.000000;-214.399020;0.000015;0.016851;1.005865;-26.700000;-24.764119;0.000001;
2;2;-1/80.000000;-214.180987;0.000012;0.014842;1.006504;-26.700000;-24.764366;0.000001;
2;3;-1/1.000000;-215.081849;0.000086;0.017546;1.005463;-26.700000;-24.763684;0.000001;
2;3;-1/2.000000;-215.002145;0.000066;0.018231;1.006865;-26.700000;-24.763200;0.000001;
2;3;-1/5.000000;-214.825413;0.000041;0.016753;1.005974;-26.700000;-24.763383;0.000001;
2;3;-1/10.000000;-214.644786;0.000025;0.017556;1.004256;-26.700000;-24.763857;0.000001;
2;3;-1/20.000000;-214.448577;0.000015;0.018504;1.004405;-26.700000;-24.763592;0.000001;
2;4;-1/1.000000;-215.220539;0.000106;0.020161;1.004638;-26.700000;-24.763883;0.000001;
2;4;-1/2.000000;-215.279384;0.000117;0.017864;1.007224;-26.700000;-24.763657;0.000001;
2;4;-1/5.000000;-215.313086;0.000128;0.017265;1.007606;-26.700000;-24.762827;0.000001;
2;4;-1/10.000000;-215.326831;0.000132;0.019867;1.005658;-26.700000;-24.763069;0.000001;
2;4;-1/20.000000;-215.335399;0.000135;0.016155;1.009814;-26.700000;-24.762917;0.000001;

