FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-434.147270;-;-;-;-54.750022;-52.341272;-;
0;-;0.300000;-436.809224;-;-;-;-54.750022;-52.341272;-;
0;-;0.500000;-438.583860;-;-;-;-54.750022;-52.341272;-;
0;-;0.700000;-440.358495;-;-;-;-54.750022;-52.341272;-;
0;-;1.000000;-443.020449;-;-;-;-54.750022;-52.341272;-;
1;0;0.000000;-436.164112;-;-;-;-54.750022;-52.341272;-;
1;1;0.500000;-438.281859;-;-;-;-54.750022;-52.341272;-;
1;1;2.000000;-437.403111;-;-;-;-54.750022;-52.341272;-;
1;1;5.000000;-435.954463;-;-;-;-54.750022;-52.341272;-;
1;1;10.000000;-434.692055;-;-;-;-54.750022;-52.341272;-;
1;2;0.500000;-436.569895;-;-;-;-54.750022;-52.341272;-;
1;2;2.000000;-437.895909;-;-;-;-54.750022;-52.341272;-;
1;2;5.000000;-440.213511;-;-;-;-54.750022;-52.341272;-;
1;2;10.000000;-442.106816;-;-;-;-54.750022;-52.341272;-;
1;3;0.500000;-435.793520;-;-;-;-54.750022;-52.341272;-;
1;3;2.000000;-434.946574;-;-;-;-54.750022;-52.341272;-;
1;3;5.000000;-434.274625;-;-;-;-54.750022;-52.341272;-;
1;3;10.000000;-434.150778;-;-;-;-54.750022;-52.341272;-;
1;4;2.000000;-437.722533;-;-;-;-54.750022;-52.341272;-;
1;4;5.000000;-440.576209;-;-;-;-54.750022;-52.341272;-;
1;4;10.000000;-442.347149;-;-;-;-54.750022;-52.341272;-;
1;5;2.000000;-434.605691;-;-;-;-54.750022;-52.341272;-;
1;5;5.000000;-434.152654;-;-;-;-54.750022;-52.341272;-;
1;5;10.000000;-434.147274;-;-;-;-54.750022;-52.341272;-;
2;0;0/0.000000;-438.684730;0.000019;0.319968;1.000184;-54.750022;-52.561418;0.000001;
2;1;-1/1.000000;-438.631052;0.000020;0.327558;1.000199;-54.750022;-52.559582;0.000001;
2;2;-1/0.500000;-438.671513;0.000019;0.320843;1.000201;-54.750022;-52.561129;0.000001;
2;2;-1/2.000000;-438.630224;0.000020;0.320745;1.000269;-54.750022;-52.559599;0.000001;
2;2;-1/5.000000;-438.547438;0.000022;0.307920;1.000289;-54.750022;-52.556633;0.000001;
2;2;-1/10.000000;-438.403525;0.000025;0.307741;1.000096;-54.750022;-52.550010;0.000001;
2;2;-1/20.000000;-438.094697;0.000036;0.279688;1.000175;-54.750022;-52.534409;0.000001;
2;2;-1/40.000000;-437.409007;0.000074;0.152026;1.000262;-54.750022;-52.496588;0.000001;
2;2;-1/80.000000;-436.159015;0.000111;0.064761;1.000433;-54.750022;-52.432632;0.000000;
2;3;-1/1.000000;-438.528927;0.000021;0.311117;1.000185;-54.750022;-52.555986;0.000001;
2;3;-1/2.000000;-438.474531;0.000021;0.313960;1.000157;-54.750022;-52.554035;0.000001;
2;3;-1/5.000000;-438.315102;0.000024;0.311907;1.000092;-54.750022;-52.546336;0.000001;
2;3;-1/10.000000;-438.053079;0.000030;0.291929;1.000168;-54.750022;-52.532423;0.000001;
2;3;-1/20.000000;-437.555258;0.000044;0.202414;1.000105;-54.750022;-52.504233;0.000001;
2;4;-1/1.000000;-438.628746;0.000020;0.322632;1.000236;-54.750022;-52.559726;0.000001;
2;4;-1/2.000000;-438.656636;0.000019;0.319340;1.000196;-54.750022;-52.560606;0.000001;
2;4;-1/5.000000;-438.673412;0.000019;0.323267;1.000238;-54.750022;-52.561093;0.000001;
2;4;-1/10.000000;-438.679762;0.000019;0.319472;1.000213;-54.750022;-52.561229;0.000001;
2;4;-1/20.000000;-438.682384;0.000019;0.319083;1.000216;-54.750022;-52.561387;0.000001;

