FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-146.812259;-;-;-;-12.000000;-10.904670;-;
0;-;0.300000;-148.154295;-;-;-;-12.000000;-11.233269;-;
0;-;0.500000;-149.048986;-;-;-;-12.000000;-11.452335;-;
0;-;0.700000;-149.943678;-;-;-;-12.000000;-11.671401;-;
0;-;1.000000;-151.285714;-;-;-;-12.000000;-12.000000;-;
1;0;0.000000;-147.302353;-;-;-;-12.000000;-11.024670;-;
1;1;0.500000;-148.831348;-;-;-;-12.000000;-11.399046;-;
1;1;2.000000;-148.217499;-;-;-;-12.000000;-11.248744;-;
1;1;5.000000;-147.368361;-;-;-;-12.000000;-11.040832;-;
1;1;10.000000;-146.900628;-;-;-;-12.000000;-10.926307;-;
1;2;0.500000;-147.418294;-;-;-;-12.000000;-11.053058;-;
1;2;2.000000;-147.830265;-;-;-;-12.000000;-11.153930;-;
1;2;5.000000;-148.711818;-;-;-;-12.000000;-11.369779;-;
1;2;10.000000;-149.790140;-;-;-;-12.000000;-11.633807;-;
1;3;0.500000;-147.200535;-;-;-;-12.000000;-10.999740;-;
1;3;2.000000;-146.983781;-;-;-;-12.000000;-10.946667;-;
1;3;5.000000;-146.834394;-;-;-;-12.000000;-10.910090;-;
1;3;10.000000;-146.812663;-;-;-;-12.000000;-10.904769;-;
1;4;2.000000;-147.738754;-;-;-;-12.000000;-11.131523;-;
1;4;5.000000;-148.781473;-;-;-;-12.000000;-11.386834;-;
1;4;10.000000;-149.883840;-;-;-;-12.000000;-11.656750;-;
1;5;2.000000;-146.865951;-;-;-;-12.000000;-10.917817;-;
1;5;5.000000;-146.812329;-;-;-;-12.000000;-10.904687;-;
1;5;10.000000;-146.812259;-;-;-;-12.000000;-10.904670;-;
2;0;0/0.000000;-149.236717;0.000011;0.396416;1.000162;-12.000000;-11.028440;0.000001;
2;1;-1/1.000000;-149.156181;0.000010;0.419737;1.000234;-12.000000;-11.017976;0.000000;
2;2;-1/0.500000;-149.219499;0.000011;0.398863;1.000158;-12.000000;-11.026390;0.000001;
2;2;-1/2.000000;-149.159168;0.000012;0.402107;1.000170;-12.000000;-11.019941;0.000001;
2;2;-1/5.000000;-149.038915;0.000012;0.386390;1.000263;-12.000000;-11.008622;0.000000;
2;2;-1/10.000000;-148.830838;0.000013;0.329374;1.000231;-12.000000;-10.992414;0.000000;
2;2;-1/20.000000;-148.412243;0.000016;0.203855;1.000322;-12.000000;-10.967510;0.000000;
2;2;-1/40.000000;-147.810434;0.000013;0.092394;1.000324;-12.000000;-10.941865;0.000000;
2;2;-1/80.000000;-147.349661;0.000004;0.038254;1.002380;-12.000000;-10.924540;0.000000;
2;3;-1/1.000000;-149.054323;0.000010;0.412941;1.000175;-12.000000;-11.008988;0.000000;
2;3;-1/2.000000;-148.977629;0.000011;0.382960;1.000104;-12.000000;-11.002322;0.000000;
2;3;-1/5.000000;-148.765566;0.000010;0.316886;1.000236;-12.000000;-10.986501;0.000000;
2;3;-1/10.000000;-148.467374;0.000011;0.218640;1.000260;-12.000000;-10.969227;0.000000;
2;3;-1/20.000000;-148.047460;0.000010;0.129294;1.000556;-12.000000;-10.950728;0.000000;
2;4;-1/1.000000;-149.154902;0.000011;0.417466;1.000168;-12.000000;-11.018958;0.000000;
2;4;-1/2.000000;-149.195678;0.000011;0.406095;1.000152;-12.000000;-11.023847;0.000001;
2;4;-1/5.000000;-149.219489;0.000011;0.406605;1.000233;-12.000000;-11.026225;0.000001;
2;4;-1/10.000000;-149.226100;0.000011;0.395281;1.000280;-12.000000;-11.027472;0.000001;
2;4;-1/20.000000;-149.232642;0.000011;0.398520;1.000243;-12.000000;-11.027614;0.000001;

