FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-129.838690;-;-;-;-8.333333;-7.177793;-;
0;-;0.300000;-132.786381;-;-;-;-8.333333;-7.177793;-;
0;-;0.500000;-134.751508;-;-;-;-8.333333;-7.177793;-;
0;-;0.700000;-136.716635;-;-;-;-8.333333;-7.177793;-;
0;-;1.000000;-139.664326;-;-;-;-8.333333;-7.177793;-;
1;0;0.000000;-130.547279;-;-;-;-8.333333;-7.177793;-;
1;1;0.500000;-134.227975;-;-;-;-8.333333;-7.177793;-;
1;1;2.000000;-132.768935;-;-;-;-8.333333;-7.177793;-;
1;1;5.000000;-130.873568;-;-;-;-8.333333;-7.177793;-;
1;1;10.000000;-129.973000;-;-;-;-8.333333;-7.177793;-;
1;2;0.500000;-130.723087;-;-;-;-8.333333;-7.177793;-;
1;2;2.000000;-131.364967;-;-;-;-8.333333;-7.177793;-;
1;2;5.000000;-132.833378;-;-;-;-8.333333;-7.177793;-;
1;2;10.000000;-134.887466;-;-;-;-8.333333;-7.177793;-;
1;3;0.500000;-130.394799;-;-;-;-8.333333;-7.177793;-;
1;3;2.000000;-130.077298;-;-;-;-8.333333;-7.177793;-;
1;3;5.000000;-129.867629;-;-;-;-8.333333;-7.177793;-;
1;3;10.000000;-129.839162;-;-;-;-8.333333;-7.177793;-;
1;4;2.000000;-131.204768;-;-;-;-8.333333;-7.177793;-;
1;4;5.000000;-132.906169;-;-;-;-8.333333;-7.177793;-;
1;4;10.000000;-135.016008;-;-;-;-8.333333;-7.177793;-;
1;5;2.000000;-129.889791;-;-;-;-8.333333;-7.177793;-;
1;5;5.000000;-129.838710;-;-;-;-8.333333;-7.177793;-;
1;5;10.000000;-129.838690;-;-;-;-8.333333;-7.177793;-;
2;0;0/0.000000;-132.958089;0.000022;0.185014;1.000732;-8.333333;-7.244702;0.000000;
2;1;-1/1.000000;-132.917826;0.000020;0.157420;1.000726;-8.333333;-7.244188;0.000000;
2;2;-1/0.500000;-132.944054;0.000021;0.167355;1.001008;-8.333333;-7.244772;0.000000;
2;2;-1/2.000000;-132.903203;0.000020;0.160319;1.000738;-8.333333;-7.245298;0.000000;
2;2;-1/5.000000;-132.826346;0.000018;0.166937;1.000804;-8.333333;-7.245449;0.000000;
2;2;-1/10.000000;-132.704949;0.000016;0.149303;1.000528;-8.333333;-7.247096;0.000000;
2;2;-1/20.000000;-132.505579;0.000015;0.125602;1.000736;-8.333333;-7.249293;0.000001;
2;2;-1/40.000000;-132.192813;0.000016;0.094080;1.000793;-8.333333;-7.250239;0.000001;
2;2;-1/80.000000;-131.713367;0.000034;0.032461;1.001915;-8.333333;-7.244633;0.000001;
2;3;-1/1.000000;-132.864049;0.000019;0.166866;1.000603;-8.333333;-7.245770;0.000000;
2;3;-1/2.000000;-132.830512;0.000018;0.158205;1.000857;-8.333333;-7.245301;0.000000;
2;3;-1/5.000000;-132.730010;0.000015;0.173687;1.000788;-8.333333;-7.247481;0.000000;
2;3;-1/10.000000;-132.581537;0.000015;0.144865;1.000489;-8.333333;-7.248534;0.000001;
2;3;-1/20.000000;-132.355678;0.000012;0.124835;1.000448;-8.333333;-7.250124;0.000001;
2;4;-1/1.000000;-132.913640;0.000021;0.164226;1.000436;-8.333333;-7.245181;0.000001;
2;4;-1/2.000000;-132.938324;0.000021;0.177205;1.001164;-8.333333;-7.244881;0.000000;
2;4;-1/5.000000;-132.949193;0.000021;0.159131;1.000705;-8.333333;-7.244475;0.000000;
2;4;-1/10.000000;-132.953334;0.000023;0.166305;1.000840;-8.333333;-7.244751;0.000000;
2;4;-1/20.000000;-132.952785;0.000023;0.147178;1.001369;-8.333333;-7.244887;0.000000;

