FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.168745;-;-;-;-15.400000;-14.144400;-;
0;-;0.300000;-135.189340;-;-;-;-15.400000;-14.144400;-;
0;-;0.500000;-135.869736;-;-;-;-15.400000;-14.144400;-;
0;-;0.700000;-136.550133;-;-;-;-15.400000;-14.144400;-;
0;-;1.000000;-137.570727;-;-;-;-15.400000;-14.144400;-;
1;0;0.000000;-134.586000;-;-;-;-15.400000;-14.144400;-;
1;1;0.500000;-135.709744;-;-;-;-15.400000;-14.144400;-;
1;1;2.000000;-135.256693;-;-;-;-15.400000;-14.144400;-;
1;1;5.000000;-134.616500;-;-;-;-15.400000;-14.144400;-;
1;1;10.000000;-134.245139;-;-;-;-15.400000;-14.144400;-;
1;2;0.500000;-134.683040;-;-;-;-15.400000;-14.144400;-;
1;2;2.000000;-135.024611;-;-;-;-15.400000;-14.144400;-;
1;2;5.000000;-135.738839;-;-;-;-15.400000;-14.144400;-;
1;2;10.000000;-136.572981;-;-;-;-15.400000;-14.144400;-;
1;3;0.500000;-134.500409;-;-;-;-15.400000;-14.144400;-;
1;3;2.000000;-134.316775;-;-;-;-15.400000;-14.144400;-;
1;3;5.000000;-134.188279;-;-;-;-15.400000;-14.144400;-;
1;3;10.000000;-134.169117;-;-;-;-15.400000;-14.144400;-;
1;4;2.000000;-134.952078;-;-;-;-15.400000;-14.144400;-;
1;4;5.000000;-135.802268;-;-;-;-15.400000;-14.144400;-;
1;4;10.000000;-136.651425;-;-;-;-15.400000;-14.144400;-;
1;5;2.000000;-134.219922;-;-;-;-15.400000;-14.144400;-;
1;5;5.000000;-134.168840;-;-;-;-15.400000;-14.144400;-;
1;5;10.000000;-134.168745;-;-;-;-15.400000;-14.144400;-;
2;0;0/0.000000;-136.390608;0.000004;0.087867;1.001182;-15.400000;-14.208178;0.000001;
2;1;-1/1.000000;-136.378430;0.000004;0.100589;1.000724;-15.400000;-14.207025;0.000001;
2;2;-1/0.500000;-136.387142;0.000005;0.078231;1.000963;-15.400000;-14.207093;0.000001;
2;2;-1/2.000000;-136.377523;0.000005;0.093093;1.000856;-15.400000;-14.206890;0.000001;
2;2;-1/5.000000;-136.359844;0.000005;0.068392;1.001083;-15.400000;-14.204716;0.000001;
2;2;-1/10.000000;-136.325391;0.000008;0.081756;1.001543;-15.400000;-14.202798;0.000001;
2;2;-1/20.000000;-136.246238;0.000016;0.049595;1.001126;-15.400000;-14.199436;0.000000;
2;2;-1/40.000000;-135.981355;0.000069;0.024681;1.001859;-15.400000;-14.188642;0.000000;
2;2;-1/80.000000;-135.248576;0.000132;0.010579;1.002740;-15.400000;-14.169571;0.000000;
2;3;-1/1.000000;-136.349353;0.000005;0.087607;1.000949;-15.400000;-14.205077;0.000001;
2;3;-1/2.000000;-136.332273;0.000006;0.084275;1.001181;-15.400000;-14.203191;0.000001;
2;3;-1/5.000000;-136.275990;0.000008;0.076167;1.001036;-15.400000;-14.201368;0.000001;
2;3;-1/10.000000;-136.174322;0.000015;0.044137;1.001315;-15.400000;-14.195768;0.000000;
2;3;-1/20.000000;-135.923994;0.000052;0.020934;1.001611;-15.400000;-14.186345;0.000000;
2;4;-1/1.000000;-136.376032;0.000005;0.079710;1.001569;-15.400000;-14.207349;0.000001;
2;4;-1/2.000000;-136.380959;0.000004;0.085312;1.001510;-15.400000;-14.205957;0.000001;
2;4;-1/5.000000;-136.382499;0.000005;0.084774;1.001409;-15.400000;-14.206826;0.000001;
2;4;-1/10.000000;-136.387504;0.000004;0.099038;1.001056;-15.400000;-14.206484;0.000001;
2;4;-1/20.000000;-136.385213;0.000005;0.080538;1.001103;-15.400000;-14.207449;0.000001;

