FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-681.097109;-681.097109;-;
0;-;0.300000;-1000.172723;-;-;-;-681.097109;-679.562766;-;
0;-;0.500000;-1001.371578;-;-;-;-681.097109;-678.539872;-;
0;-;0.700000;-1002.570434;-;-;-;-681.097109;-677.516977;-;
0;-;1.000000;-1004.368717;-;-;-;-681.097109;-675.982635;-;
1;0;0.000000;-1001.694745;-;-;-;-681.097109;-678.264137;-;
1;1;0.500000;-1001.411972;-;-;-;-681.097109;-678.505407;-;
1;1;2.000000;-1001.533005;-;-;-;-681.097109;-678.402138;-;
1;1;5.000000;-1001.773109;-;-;-;-681.097109;-678.197275;-;
1;1;10.000000;-1002.160480;-;-;-;-681.097109;-677.866760;-;
1;2;0.500000;-1002.059834;-;-;-;-681.097109;-677.952633;-;
1;2;2.000000;-1003.017289;-;-;-;-681.097109;-677.135708;-;
1;2;5.000000;-1004.031053;-;-;-;-681.097109;-676.270738;-;
1;2;10.000000;-1004.345430;-;-;-;-681.097109;-676.002503;-;
1;3;0.500000;-1001.323050;-;-;-;-681.097109;-678.581277;-;
1;3;2.000000;-1000.276911;-;-;-;-681.097109;-679.473871;-;
1;3;5.000000;-998.982421;-;-;-;-681.097109;-680.578363;-;
1;3;10.000000;-998.443418;-;-;-;-681.097109;-681.038254;-;
1;4;2.000000;-1003.175892;-;-;-;-681.097109;-677.000384;-;
1;4;5.000000;-1004.262831;-;-;-;-681.097109;-676.072979;-;
1;4;10.000000;-1004.366846;-;-;-;-681.097109;-675.984230;-;
1;5;2.000000;-1000.213599;-;-;-;-681.097109;-679.527890;-;
1;5;5.000000;-998.687007;-;-;-;-681.097109;-680.830418;-;
1;5;10.000000;-998.390738;-;-;-;-681.097109;-681.083202;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-681.097109;-676.859389;0.000012;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-681.097109;-676.859389;0.000012;
2;2;-1/0.500000;-1002.996953;0.000015;0.393035;1.000045;-681.097109;-676.858316;0.000012;
2;2;-1/2.000000;-1003.005938;0.000014;0.401480;1.000073;-681.097109;-676.858034;0.000012;
2;2;-1/5.000000;-1003.020531;0.000013;0.398134;1.000111;-681.097109;-676.847438;0.000011;
2;2;-1/10.000000;-1003.046972;0.000013;0.397939;1.000063;-681.097109;-676.836293;0.000010;
2;2;-1/20.000000;-1003.084679;0.000011;0.403636;1.000062;-681.097109;-676.819442;0.000009;
2;2;-1/40.000000;-1003.159658;0.000009;0.415345;1.000176;-681.097109;-676.786412;0.000007;
2;2;-1/80.000000;-1003.278937;0.000006;0.296161;1.000168;-681.097109;-676.742094;0.000005;
2;3;-1/1.000000;-1003.059786;0.000012;0.402942;1.000128;-681.097109;-676.829704;0.000011;
2;3;-1/2.000000;-1003.068184;0.000011;0.408185;1.000064;-681.097109;-676.825111;0.000010;
2;3;-1/5.000000;-1003.085109;0.000011;0.409951;1.000055;-681.097109;-676.818150;0.000009;
2;3;-1/10.000000;-1003.108047;0.000010;0.412159;1.000103;-681.097109;-676.807333;0.000008;
2;3;-1/20.000000;-1003.159025;0.000008;0.406554;1.000080;-681.097109;-676.786841;0.000007;
2;4;-1/1.000000;-1003.001923;0.000016;0.388009;1.000102;-681.097109;-676.855472;0.000012;
2;4;-1/2.000000;-1002.999364;0.000015;0.405764;1.000140;-681.097109;-676.859558;0.000012;
2;4;-1/5.000000;-1002.999521;0.000015;0.386995;1.000050;-681.097109;-676.856544;0.000012;
2;4;-1/10.000000;-1002.995211;0.000015;0.404480;1.000100;-681.097109;-676.858993;0.000012;
2;4;-1/20.000000;-1002.995425;0.000015;0.408489;1.000196;-681.097109;-676.859886;0.000012;

