FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-106.067450;-;-;-;-5.849057;-4.450627;-;
0;-;0.300000;-109.274388;-;-;-;-5.849057;-4.450627;-;
0;-;0.500000;-111.412346;-;-;-;-5.849057;-4.450627;-;
0;-;0.700000;-113.550305;-;-;-;-5.849057;-4.450627;-;
0;-;1.000000;-116.757243;-;-;-;-5.849057;-4.450627;-;
1;0;0.000000;-106.514560;-;-;-;-5.849057;-4.450627;-;
1;1;0.500000;-110.802787;-;-;-;-5.849057;-4.450627;-;
1;1;2.000000;-109.121551;-;-;-;-5.849057;-4.450627;-;
1;1;5.000000;-107.049648;-;-;-;-5.849057;-4.450627;-;
1;1;10.000000;-106.175773;-;-;-;-5.849057;-4.450627;-;
1;2;0.500000;-106.629714;-;-;-;-5.849057;-4.450627;-;
1;2;2.000000;-107.059557;-;-;-;-5.849057;-4.450627;-;
1;2;5.000000;-108.098402;-;-;-;-5.849057;-4.450627;-;
1;2;10.000000;-109.721474;-;-;-;-5.849057;-4.450627;-;
1;3;0.500000;-106.415687;-;-;-;-5.849057;-4.450627;-;
1;3;2.000000;-106.213431;-;-;-;-5.849057;-4.450627;-;
1;3;5.000000;-106.084317;-;-;-;-5.849057;-4.450627;-;
1;3;10.000000;-106.067702;-;-;-;-5.849057;-4.450627;-;
1;4;2.000000;-106.942969;-;-;-;-5.849057;-4.450627;-;
1;4;5.000000;-108.123652;-;-;-;-5.849057;-4.450627;-;
1;4;10.000000;-109.784339;-;-;-;-5.849057;-4.450627;-;
1;5;2.000000;-106.086150;-;-;-;-5.849057;-4.450627;-;
1;5;5.000000;-106.067451;-;-;-;-5.849057;-4.450627;-;
1;5;10.000000;-106.067450;-;-;-;-5.849057;-4.450627;-;
2;0;0/0.000000;-113.232076;0.000102;0.069769;1.001391;-5.849057;-4.511523;0.000001;
2;1;-1/1.000000;-113.142479;0.000115;0.069495;1.002351;-5.849057;-4.508951;0.000001;
2;2;-1/0.500000;-113.219981;0.000094;0.059924;1.001283;-5.849057;-4.511633;0.000001;
2;2;-1/2.000000;-113.150683;0.000115;0.071017;1.002198;-5.849057;-4.511878;0.000001;
2;2;-1/5.000000;-113.029331;0.000177;0.058654;1.002249;-5.849057;-4.510919;0.000001;
2;2;-1/10.000000;-112.720126;0.000354;0.047970;1.001718;-5.849057;-4.507811;0.000001;
2;2;-1/20.000000;-111.737287;0.002369;0.016489;1.010560;-5.849057;-4.501342;0.000001;
2;2;-1/40.000000;-108.480601;0.001880;0.014559;1.001938;-5.849057;-4.484765;0.000000;
2;2;-1/80.000000;-107.254997;0.000053;0.021771;1.003956;-5.849057;-4.479632;0.000000;
2;3;-1/1.000000;-112.987998;0.000156;0.069602;1.002009;-5.849057;-4.511439;0.000001;
2;3;-1/2.000000;-112.849555;0.000226;0.057575;1.001492;-5.849057;-4.509520;0.000001;
2;3;-1/5.000000;-112.420563;0.000443;0.034082;1.003535;-5.849057;-4.505870;0.000001;
2;3;-1/10.000000;-111.435489;0.001288;0.022890;1.001350;-5.849057;-4.500081;0.000001;
2;3;-1/20.000000;-109.440148;0.001447;0.019151;1.002094;-5.849057;-4.490117;0.000001;
2;4;-1/1.000000;-113.125525;0.000119;0.066345;1.002165;-5.849057;-4.511785;0.000001;
2;4;-1/2.000000;-113.178170;0.000109;0.065716;1.002266;-5.849057;-4.510404;0.000001;
2;4;-1/5.000000;-113.210907;0.000104;0.056232;1.001601;-5.849057;-4.511691;0.000001;
2;4;-1/10.000000;-113.217009;0.000135;0.063556;1.002195;-5.849057;-4.510726;0.000001;
2;4;-1/20.000000;-113.234871;0.000093;0.073751;1.002359;-5.849057;-4.511622;0.000001;

