FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.581254;-;-;-;-10.285714;-8.756834;-;
0;-;0.300000;-174.314198;-;-;-;-10.285714;-8.756834;-;
0;-;0.500000;-176.136161;-;-;-;-10.285714;-8.756834;-;
0;-;0.700000;-177.958124;-;-;-;-10.285714;-8.756834;-;
0;-;1.000000;-180.691069;-;-;-;-10.285714;-8.756834;-;
1;0;0.000000;-172.194127;-;-;-;-10.285714;-8.756834;-;
1;1;0.500000;-175.645320;-;-;-;-10.285714;-8.756834;-;
1;1;2.000000;-174.279603;-;-;-;-10.285714;-8.756834;-;
1;1;5.000000;-172.520160;-;-;-;-10.285714;-8.756834;-;
1;1;10.000000;-171.699972;-;-;-;-10.285714;-8.756834;-;
1;2;0.500000;-172.347107;-;-;-;-10.285714;-8.756834;-;
1;2;2.000000;-172.907618;-;-;-;-10.285714;-8.756834;-;
1;2;5.000000;-174.201115;-;-;-;-10.285714;-8.756834;-;
1;2;10.000000;-176.042555;-;-;-;-10.285714;-8.756834;-;
1;3;0.500000;-172.061658;-;-;-;-10.285714;-8.756834;-;
1;3;2.000000;-171.786610;-;-;-;-10.285714;-8.756834;-;
1;3;5.000000;-171.605965;-;-;-;-10.285714;-8.756834;-;
1;3;10.000000;-171.581651;-;-;-;-10.285714;-8.756834;-;
1;4;2.000000;-172.765768;-;-;-;-10.285714;-8.756834;-;
1;4;5.000000;-174.260121;-;-;-;-10.285714;-8.756834;-;
1;4;10.000000;-176.151230;-;-;-;-10.285714;-8.756834;-;
1;5;2.000000;-171.622485;-;-;-;-10.285714;-8.756834;-;
1;5;5.000000;-171.581266;-;-;-;-10.285714;-8.756834;-;
1;5;10.000000;-171.581254;-;-;-;-10.285714;-8.756834;-;
2;0;0/0.000000;-175.771658;0.000047;0.085260;1.001130;-10.285714;-8.840168;0.000001;
2;1;-1/1.000000;-175.730092;0.000043;0.095451;1.001904;-10.285714;-8.840928;0.000001;
2;2;-1/0.500000;-175.767320;0.000042;0.084885;1.001106;-10.285714;-8.840583;0.000001;
2;2;-1/2.000000;-175.722986;0.000041;0.089704;1.001525;-10.285714;-8.840699;0.000001;
2;2;-1/5.000000;-175.648950;0.000040;0.090900;1.001108;-10.285714;-8.840547;0.000001;
2;2;-1/10.000000;-175.508079;0.000043;0.093682;1.001055;-10.285714;-8.840287;0.000001;
2;2;-1/20.000000;-175.256656;0.000060;0.072447;1.000901;-10.285714;-8.837630;0.000001;
2;2;-1/40.000000;-174.698421;0.000112;0.037458;1.001674;-10.285714;-8.829855;0.000001;
2;2;-1/80.000000;-173.690905;0.000146;0.010077;1.004501;-10.285714;-8.807943;0.000000;
2;3;-1/1.000000;-175.670837;0.000042;0.094321;1.001005;-10.285714;-8.840071;0.000001;
2;3;-1/2.000000;-175.627690;0.000040;0.081907;1.000913;-10.285714;-8.840111;0.000001;
2;3;-1/5.000000;-175.481914;0.000047;0.076367;1.001283;-10.285714;-8.840270;0.000001;
2;3;-1/10.000000;-175.279821;0.000047;0.080848;1.001040;-10.285714;-8.838560;0.000001;
2;3;-1/20.000000;-174.887376;0.000065;0.040188;1.002011;-10.285714;-8.833661;0.000001;
2;4;-1/1.000000;-175.736450;0.000041;0.086963;1.001559;-10.285714;-8.839676;0.000001;
2;4;-1/2.000000;-175.744247;0.000039;0.094101;1.002087;-10.285714;-8.840038;0.000001;
2;4;-1/5.000000;-175.762602;0.000044;0.092510;1.002193;-10.285714;-8.839080;0.000001;
2;4;-1/10.000000;-175.776270;0.000046;0.059375;1.001061;-10.285714;-8.840750;0.000001;
2;4;-1/20.000000;-175.763713;0.000043;0.095423;1.001719;-10.285714;-8.840103;0.000001;

