FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-134.583460;-132.906029;-;
0;-;0.300000;-1000.172723;-;-;-;-134.583460;-132.829492;-;
0;-;0.500000;-1001.371578;-;-;-;-134.583460;-132.778468;-;
0;-;0.700000;-1002.570434;-;-;-;-134.583460;-132.727444;-;
0;-;1.000000;-1004.368717;-;-;-;-134.583460;-132.650908;-;
1;0;0.000000;-1001.471960;-;-;-;-134.583460;-132.774196;-;
1;1;0.500000;-1001.384126;-;-;-;-134.583460;-132.777934;-;
1;1;2.000000;-1001.421764;-;-;-;-134.583460;-132.776332;-;
1;1;5.000000;-1001.496982;-;-;-;-134.583460;-132.773131;-;
1;1;10.000000;-1001.621947;-;-;-;-134.583460;-132.767812;-;
1;2;0.500000;-1001.843210;-;-;-;-134.583460;-132.758395;-;
1;2;2.000000;-1002.840609;-;-;-;-134.583460;-132.715945;-;
1;2;5.000000;-1003.953791;-;-;-;-134.583460;-132.668568;-;
1;2;10.000000;-1004.334826;-;-;-;-134.583460;-132.652350;-;
1;3;0.500000;-1001.098636;-;-;-;-134.583460;-132.790085;-;
1;3;2.000000;-1000.073412;-;-;-;-134.583460;-132.833719;-;
1;3;5.000000;-998.872419;-;-;-;-134.583460;-132.884834;-;
1;3;10.000000;-998.421922;-;-;-;-134.583460;-132.904008;-;
1;4;2.000000;-1002.968848;-;-;-;-134.583460;-132.710487;-;
1;4;5.000000;-1004.210733;-;-;-;-134.583460;-132.657632;-;
1;4;10.000000;-1004.364553;-;-;-;-134.583460;-132.651085;-;
1;5;2.000000;-999.975072;-;-;-;-134.583460;-132.837905;-;
1;5;5.000000;-998.595303;-;-;-;-134.583460;-132.896629;-;
1;5;10.000000;-998.382578;-;-;-;-134.583460;-132.905682;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-134.583460;-133.440704;0.000001;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-134.583460;-133.440704;0.000001;
2;2;-1/0.500000;-1002.997922;0.000016;0.384387;1.000030;-134.583460;-133.440923;0.000001;
2;2;-1/2.000000;-1003.001234;0.000014;0.408284;1.000114;-134.583460;-133.440271;0.000001;
2;2;-1/5.000000;-1003.002689;0.000015;0.383509;1.000126;-134.583460;-133.440999;0.000001;
2;2;-1/10.000000;-1003.010375;0.000014;0.389142;1.000166;-134.583460;-133.440506;0.000001;
2;2;-1/20.000000;-1003.026203;0.000014;0.393675;1.000075;-134.583460;-133.439093;0.000001;
2;2;-1/40.000000;-1003.052336;0.000013;0.401854;1.000031;-134.583460;-133.438487;0.000001;
2;2;-1/80.000000;-1003.106701;0.000010;0.396884;1.000045;-134.583460;-133.435566;0.000001;
2;3;-1/1.000000;-1003.057915;0.000012;0.407178;1.000053;-134.583460;-133.438674;0.000001;
2;3;-1/2.000000;-1003.058437;0.000012;0.396812;1.000104;-134.583460;-133.438135;0.000001;
2;3;-1/5.000000;-1003.061458;0.000012;0.407244;1.000158;-134.583460;-133.438435;0.000001;
2;3;-1/10.000000;-1003.074870;0.000011;0.399274;1.000074;-134.583460;-133.437696;0.000001;
2;3;-1/20.000000;-1003.091491;0.000011;0.401008;1.000020;-134.583460;-133.436417;0.000001;
2;4;-1/1.000000;-1002.998595;0.000015;0.387055;1.000057;-134.583460;-133.440879;0.000001;
2;4;-1/2.000000;-1002.999021;0.000015;0.394045;1.000096;-134.583460;-133.441566;0.000001;
2;4;-1/5.000000;-1002.998491;0.000015;0.385626;1.000078;-134.583460;-133.440291;0.000001;
2;4;-1/10.000000;-1002.996132;0.000014;0.399902;1.000136;-134.583460;-133.440552;0.000001;
2;4;-1/20.000000;-1002.996690;0.000015;0.393317;1.000073;-134.583460;-133.441239;0.000001;

