FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-1775.186387;-;-;-;-291.983320;-289.800900;-;
0;-;0.300000;-1782.358225;-;-;-;-291.983320;-289.460156;-;
0;-;0.500000;-1787.139451;-;-;-;-291.983320;-289.232994;-;
0;-;0.700000;-1791.920676;-;-;-;-291.983320;-289.005831;-;
0;-;1.000000;-1799.092514;-;-;-;-291.983320;-288.665087;-;
1;0;0.000000;-1795.212785;-;-;-;-291.983320;-288.849418;-;
1;1;0.500000;-1788.146227;-;-;-;-291.983320;-289.185160;-;
1;1;2.000000;-1791.029352;-;-;-;-291.983320;-289.048179;-;
1;1;5.000000;-1795.363954;-;-;-;-291.983320;-288.842236;-;
1;1;10.000000;-1798.303160;-;-;-;-291.983320;-288.702591;-;
1;2;0.500000;-1795.977552;-;-;-;-291.983320;-288.813083;-;
1;2;2.000000;-1797.657748;-;-;-;-291.983320;-288.733255;-;
1;2;5.000000;-1798.889611;-;-;-;-291.983320;-288.674728;-;
1;2;10.000000;-1799.088099;-;-;-;-291.983320;-288.665297;-;
1;3;0.500000;-1794.357087;-;-;-;-291.983320;-288.890074;-;
1;3;2.000000;-1791.429376;-;-;-;-291.983320;-289.029173;-;
1;3;5.000000;-1785.715671;-;-;-;-291.983320;-289.300639;-;
1;3;10.000000;-1779.902800;-;-;-;-291.983320;-289.576817;-;
1;4;2.000000;-1798.462872;-;-;-;-291.983320;-288.695002;-;
1;4;5.000000;-1799.089823;-;-;-;-291.983320;-288.665215;-;
1;4;10.000000;-1799.092514;-;-;-;-291.983320;-288.665087;-;
1;5;2.000000;-1791.962698;-;-;-;-291.983320;-289.003835;-;
1;5;5.000000;-1785.048667;-;-;-;-291.983320;-289.332330;-;
1;5;10.000000;-1779.254991;-;-;-;-291.983320;-289.607595;-;
2;0;0/0.000000;-1785.249684;0.000269;0.528576;1.000141;-291.983320;-290.257138;0.000007;
2;1;-1/1.000000;-1785.709747;0.000266;0.576476;1.000096;-291.983320;-290.217318;0.000007;
2;2;-1/0.500000;-1785.346079;0.000271;0.518645;1.000083;-291.983320;-290.248775;0.000007;
2;2;-1/2.000000;-1785.671831;0.000273;0.561880;1.000166;-291.983320;-290.219822;0.000007;
2;2;-1/5.000000;-1786.298113;0.000285;0.570165;1.000084;-291.983320;-290.162849;0.000007;
2;2;-1/10.000000;-1787.374518;0.000316;0.509051;1.000127;-291.983320;-290.063233;0.000008;
2;2;-1/20.000000;-1789.271560;0.000330;0.383272;1.000110;-291.983320;-289.880837;0.000008;
2;2;-1/40.000000;-1791.970891;0.000328;0.238772;1.000292;-291.983320;-289.618032;0.000011;
2;2;-1/80.000000;-1794.784059;0.000310;0.126427;1.000733;-291.983320;-289.291694;0.000015;
2;3;-1/1.000000;-1786.440159;0.000257;0.584218;1.000141;-291.983320;-290.151881;0.000007;
2;3;-1/2.000000;-1786.851046;0.000250;0.563666;1.000172;-291.983320;-290.114283;0.000007;
2;3;-1/5.000000;-1787.964631;0.000247;0.506195;1.000045;-291.983320;-290.006521;0.000007;
2;3;-1/10.000000;-1789.344388;0.000227;0.385434;1.000089;-291.983320;-289.873965;0.000007;
2;3;-1/20.000000;-1791.214712;0.000221;0.277969;1.000274;-291.983320;-289.696090;0.000008;
2;4;-1/1.000000;-1785.752249;0.000269;0.571147;1.000074;-291.983320;-290.214130;0.000007;
2;4;-1/2.000000;-1785.506940;0.000264;0.558171;1.000038;-291.983320;-290.234543;0.000007;
2;4;-1/5.000000;-1785.342925;0.000268;0.525604;1.000105;-291.983320;-290.249467;0.000007;
2;4;-1/10.000000;-1785.293597;0.000273;0.515330;1.000125;-291.983320;-290.252994;0.000007;
2;4;-1/20.000000;-1785.286623;0.000271;0.510274;1.000044;-291.983320;-290.254412;0.000007;

