FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-454.763698;-;-;-;-228.527027;-224.129007;-;
0;-;0.300000;-524.246763;-;-;-;-228.527027;-224.129007;-;
0;-;0.500000;-570.568807;-;-;-;-228.527027;-224.129007;-;
0;-;0.700000;-616.890850;-;-;-;-228.527027;-224.129007;-;
0;-;1.000000;-686.373915;-;-;-;-228.527027;-224.129007;-;
1;0;0.000000;-575.111478;-;-;-;-228.527027;-224.129007;-;
1;1;0.500000;-571.136636;-;-;-;-228.527027;-224.129007;-;
1;1;2.000000;-572.839851;-;-;-;-228.527027;-224.129007;-;
1;1;5.000000;-576.242599;-;-;-;-228.527027;-224.129007;-;
1;1;10.000000;-581.889218;-;-;-;-228.527027;-224.129007;-;
1;2;0.500000;-589.443242;-;-;-;-228.527027;-224.129007;-;
1;2;2.000000;-627.874943;-;-;-;-228.527027;-224.129007;-;
1;2;5.000000;-670.592356;-;-;-;-228.527027;-224.129007;-;
1;2;10.000000;-685.101731;-;-;-;-228.527027;-224.129007;-;
1;3;0.500000;-560.685905;-;-;-;-228.527027;-224.129007;-;
1;3;2.000000;-520.995536;-;-;-;-228.527027;-224.129007;-;
1;3;5.000000;-474.305425;-;-;-;-228.527027;-224.129007;-;
1;3;10.000000;-456.652008;-;-;-;-228.527027;-224.129007;-;
1;4;2.000000;-632.924935;-;-;-;-228.527027;-224.129007;-;
1;4;5.000000;-680.448593;-;-;-;-228.527027;-224.129007;-;
1;4;10.000000;-686.222327;-;-;-;-228.527027;-224.129007;-;
1;5;2.000000;-517.298021;-;-;-;-228.527027;-224.129007;-;
1;5;5.000000;-463.536929;-;-;-;-228.527027;-224.129007;-;
1;5;10.000000;-455.096022;-;-;-;-228.527027;-224.129007;-;
2;0;0/0.000000;-570.277795;0.100192;0.542468;1.000094;-228.527027;-224.569015;0.000005;
2;1;-1/1.000000;-571.614021;0.100127;0.542507;1.000094;-228.527027;-224.569012;0.000005;
2;2;-1/0.500000;-570.611921;0.100185;0.542495;1.000094;-228.527027;-224.569019;0.000005;
2;2;-1/2.000000;-571.614193;0.100146;0.542513;1.000094;-228.527027;-224.569031;0.000005;
2;2;-1/5.000000;-573.617257;0.099973;0.542519;1.000093;-228.527027;-224.569052;0.000005;
2;2;-1/10.000000;-576.945680;0.099416;0.542452;1.000092;-228.527027;-224.569115;0.000005;
2;2;-1/20.000000;-583.525708;0.097327;0.542378;1.000092;-228.527027;-224.569211;0.000005;
2;2;-1/40.000000;-596.099298;0.089794;0.541950;1.000090;-228.527027;-224.569418;0.000005;
2;2;-1/80.000000;-617.367841;0.067501;0.542130;1.000089;-228.527027;-224.569866;0.000005;
2;3;-1/1.000000;-605.442176;0.068943;0.542210;1.000091;-228.527027;-224.569633;0.000005;
2;3;-1/2.000000;-606.369840;0.067854;0.542125;1.000091;-228.527027;-224.569645;0.000005;
2;3;-1/5.000000;-609.023713;0.064698;0.542079;1.000091;-228.527027;-224.569681;0.000005;
2;3;-1/10.000000;-613.054765;0.059808;0.542090;1.000091;-228.527027;-224.569724;0.000005;
2;3;-1/20.000000;-619.893884;0.051350;0.542032;1.000090;-228.527027;-224.569850;0.000005;
2;4;-1/1.000000;-572.052354;0.099243;0.542524;1.000094;-228.527027;-224.569043;0.000005;
2;4;-1/2.000000;-571.169882;0.099725;0.542533;1.000094;-228.527027;-224.569028;0.000005;
2;4;-1/5.000000;-570.635781;0.100007;0.542501;1.000094;-228.527027;-224.569020;0.000005;
2;4;-1/10.000000;-570.456980;0.100100;0.542487;1.000094;-228.527027;-224.569017;0.000005;
2;4;-1/20.000000;-570.367435;0.100146;0.542478;1.000094;-228.527027;-224.569016;0.000005;

