FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-342.671674;-;-;-;-152.833261;-151.304931;-;
0;-;0.300000;-351.598613;-;-;-;-152.833261;-151.304931;-;
0;-;0.500000;-357.549905;-;-;-;-152.833261;-151.304931;-;
0;-;0.700000;-363.501197;-;-;-;-152.833261;-151.304931;-;
0;-;1.000000;-372.428136;-;-;-;-152.833261;-151.304931;-;
1;0;0.000000;-372.428187;-;-;-;-152.833261;-151.304931;-;
1;1;0.500000;-359.400064;-;-;-;-152.833261;-151.304931;-;
1;1;2.000000;-364.425411;-;-;-;-152.833261;-151.304931;-;
1;1;5.000000;-370.170883;-;-;-;-152.833261;-151.304931;-;
1;1;10.000000;-372.228984;-;-;-;-152.833261;-151.304931;-;
1;2;0.500000;-372.428175;-;-;-;-152.833261;-151.304931;-;
1;2;2.000000;-372.428152;-;-;-;-152.833261;-151.304931;-;
1;2;5.000000;-372.428137;-;-;-;-152.833261;-151.304931;-;
1;2;10.000000;-372.428136;-;-;-;-152.833261;-151.304931;-;
1;3;0.500000;-372.428200;-;-;-;-152.833261;-151.304931;-;
1;3;2.000000;-372.428253;-;-;-;-152.833261;-151.304931;-;
1;3;5.000000;-372.428392;-;-;-;-152.833261;-151.304931;-;
1;3;10.000000;-372.428644;-;-;-;-152.833261;-151.304931;-;
1;4;2.000000;-372.428136;-;-;-;-152.833261;-151.304931;-;
1;4;5.000000;-372.428136;-;-;-;-152.833261;-151.304931;-;
1;4;10.000000;-372.428136;-;-;-;-152.833261;-151.304931;-;
1;5;2.000000;-372.428237;-;-;-;-152.833261;-151.304931;-;
1;5;5.000000;-372.428390;-;-;-;-152.833261;-151.304931;-;
1;5;10.000000;-372.428644;-;-;-;-152.833261;-151.304931;-;
2;0;0/0.000000;-356.603311;0.000401;0.699752;1.000169;-152.833261;-151.447505;0.000001;
2;1;-1/1.000000;-357.590054;0.000317;0.714389;1.000158;-152.833261;-151.454264;0.000001;
2;2;-1/0.500000;-356.829638;0.000389;0.705503;1.000153;-152.833261;-151.449022;0.000001;
2;2;-1/2.000000;-357.466692;0.000351;0.716388;1.000162;-152.833261;-151.453775;0.000001;
2;2;-1/5.000000;-358.540784;0.000301;0.720843;1.000142;-152.833261;-151.462541;0.000001;
2;2;-1/10.000000;-359.881276;0.000273;0.671764;1.000113;-152.833261;-151.475738;0.000001;
2;2;-1/20.000000;-361.830194;0.000426;0.343045;1.000162;-152.833261;-151.492501;0.000001;
2;2;-1/40.000000;-365.195832;0.000866;0.130584;1.000459;-152.833261;-151.472423;0.000001;
2;2;-1/80.000000;-368.701764;0.000325;0.107111;1.000567;-152.833261;-151.395559;0.000001;
2;3;-1/1.000000;-358.323655;0.000264;0.722133;1.000099;-152.833261;-151.460013;0.000001;
2;3;-1/2.000000;-358.888208;0.000237;0.720594;1.000124;-152.833261;-151.464994;0.000001;
2;3;-1/5.000000;-360.077600;0.000214;0.634039;1.000129;-152.833261;-151.477585;0.000001;
2;3;-1/10.000000;-361.435624;0.000279;0.419399;1.000133;-152.833261;-151.492066;0.000001;
2;3;-1/20.000000;-363.617719;0.000507;0.204835;1.000254;-152.833261;-151.495161;0.000001;
2;4;-1/1.000000;-357.590662;0.000317;0.715934;1.000167;-152.833261;-151.454276;0.000001;
2;4;-1/2.000000;-357.134379;0.000355;0.708771;1.000165;-152.833261;-151.450969;0.000001;
2;4;-1/5.000000;-356.826155;0.000381;0.704148;1.000156;-152.833261;-151.448928;0.000001;
2;4;-1/10.000000;-356.716190;0.000391;0.703073;1.000174;-152.833261;-151.448206;0.000001;
2;4;-1/20.000000;-356.659910;0.000396;0.701291;1.000167;-152.833261;-151.447881;0.000001;

