FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-86.533661;-;-;-;-20.625001;-19.462641;-;
0;-;0.300000;-91.979816;-;-;-;-20.625001;-19.811349;-;
0;-;0.500000;-95.610587;-;-;-;-20.625001;-20.043821;-;
0;-;0.700000;-99.241357;-;-;-;-20.625001;-20.276293;-;
0;-;1.000000;-104.687513;-;-;-;-20.625001;-20.625001;-;
1;0;0.000000;-89.754894;-;-;-;-20.625001;-19.668891;-;
1;1;0.500000;-94.880208;-;-;-;-20.625001;-19.997056;-;
1;1;2.000000;-92.780227;-;-;-;-20.625001;-19.862597;-;
1;1;5.000000;-89.550844;-;-;-;-20.625001;-19.655826;-;
1;1;10.000000;-87.227390;-;-;-;-20.625001;-19.507059;-;
1;2;0.500000;-90.450703;-;-;-;-20.625001;-19.713442;-;
1;2;2.000000;-92.805854;-;-;-;-20.625001;-19.864238;-;
1;2;5.000000;-97.284089;-;-;-;-20.625001;-20.150972;-;
1;2;10.000000;-101.609596;-;-;-;-20.625001;-20.427927;-;
1;3;0.500000;-89.129883;-;-;-;-20.625001;-19.628872;-;
1;3;2.000000;-87.744129;-;-;-;-20.625001;-19.540145;-;
1;3;5.000000;-86.709559;-;-;-;-20.625001;-19.473903;-;
1;3;10.000000;-86.537697;-;-;-;-20.625001;-19.462899;-;
1;4;2.000000;-92.404548;-;-;-;-20.625001;-19.838543;-;
1;4;5.000000;-97.851470;-;-;-;-20.625001;-20.187300;-;
1;4;10.000000;-102.113322;-;-;-;-20.625001;-20.460179;-;
1;5;2.000000;-87.105239;-;-;-;-20.625001;-19.499238;-;
1;5;5.000000;-86.536854;-;-;-;-20.625001;-19.462845;-;
1;5;10.000000;-86.533661;-;-;-;-20.625001;-19.462641;-;
2;0;0/0.000000;-95.489222;0.000541;0.046908;1.004420;-20.625001;-19.507187;0.000000;
2;1;-1/1.000000;-95.203490;0.000465;0.040543;1.001725;-20.625001;-19.506573;0.000000;
2;2;-1/0.500000;-95.426485;0.000568;0.037273;1.003227;-20.625001;-19.506079;0.000000;
2;2;-1/2.000000;-95.221600;0.000546;0.041294;1.002459;-20.625001;-19.506367;0.000000;
2;2;-1/5.000000;-94.780319;0.000429;0.034169;1.001212;-20.625001;-19.506250;0.000000;
2;2;-1/10.000000;-94.161610;0.000354;0.040481;1.001792;-20.625001;-19.505571;0.000000;
2;2;-1/20.000000;-93.296689;0.000245;0.029797;1.002491;-20.625001;-19.505463;0.000000;
2;2;-1/40.000000;-92.418154;0.000280;0.015761;1.005903;-20.625001;-19.505076;0.000000;
2;2;-1/80.000000;-91.533317;0.001354;0.005722;1.006133;-20.625001;-19.502383;0.000000;
2;3;-1/1.000000;-94.775957;0.000413;0.039701;1.002865;-20.625001;-19.505700;0.000000;
2;3;-1/2.000000;-94.560512;0.000364;0.040616;1.002677;-20.625001;-19.506098;0.000000;
2;3;-1/5.000000;-93.963960;0.000253;0.046041;1.003053;-20.625001;-19.505810;0.000000;
2;3;-1/10.000000;-93.313972;0.000166;0.032950;1.003730;-20.625001;-19.505418;0.000000;
2;3;-1/20.000000;-92.620309;0.000196;0.020150;1.002377;-20.625001;-19.505140;0.000000;
2;4;-1/1.000000;-95.179336;0.000469;0.046394;1.001970;-20.625001;-19.506663;0.000000;
2;4;-1/2.000000;-95.359364;0.000509;0.043515;1.002296;-20.625001;-19.507109;0.000000;
2;4;-1/5.000000;-95.451161;0.000497;0.047772;1.002922;-20.625001;-19.507166;0.000000;
2;4;-1/10.000000;-95.453276;0.000538;0.043119;1.004235;-20.625001;-19.506867;0.000000;
2;4;-1/20.000000;-95.455075;0.000554;0.051847;1.002963;-20.625001;-19.506716;0.000000;

