FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-148.071040;-;-;-;-86.998698;-85.438518;-;
0;-;0.300000;-163.791931;-;-;-;-86.998698;-85.438518;-;
0;-;0.500000;-174.272524;-;-;-;-86.998698;-85.438518;-;
0;-;0.700000;-184.753118;-;-;-;-86.998698;-85.438518;-;
0;-;1.000000;-200.474008;-;-;-;-86.998698;-85.438518;-;
1;0;0.000000;-177.291964;-;-;-;-86.998698;-85.438518;-;
1;1;0.500000;-174.649928;-;-;-;-86.998698;-85.438518;-;
1;1;2.000000;-175.780575;-;-;-;-86.998698;-85.438518;-;
1;1;5.000000;-178.020932;-;-;-;-86.998698;-85.438518;-;
1;1;10.000000;-181.618985;-;-;-;-86.998698;-85.438518;-;
1;2;0.500000;-180.476338;-;-;-;-86.998698;-85.438518;-;
1;2;2.000000;-188.807460;-;-;-;-86.998698;-85.438518;-;
1;2;5.000000;-197.582835;-;-;-;-86.998698;-85.438518;-;
1;2;10.000000;-200.277932;-;-;-;-86.998698;-85.438518;-;
1;3;0.500000;-174.045967;-;-;-;-86.998698;-85.438518;-;
1;3;2.000000;-164.887561;-;-;-;-86.998698;-85.438518;-;
1;3;5.000000;-153.492196;-;-;-;-86.998698;-85.438518;-;
1;3;10.000000;-148.696925;-;-;-;-86.998698;-85.438518;-;
1;4;2.000000;-190.218727;-;-;-;-86.998698;-85.438518;-;
1;4;5.000000;-199.586167;-;-;-;-86.998698;-85.438518;-;
1;4;10.000000;-200.458966;-;-;-;-86.998698;-85.438518;-;
1;5;2.000000;-164.365200;-;-;-;-86.998698;-85.438518;-;
1;5;5.000000;-150.896220;-;-;-;-86.998698;-85.438518;-;
1;5;10.000000;-148.223353;-;-;-;-86.998698;-85.438518;-;
2;0;0/0.000000;-174.017915;0.000544;0.011491;1.006760;-86.998698;-85.452045;0.000000;
2;1;-1/1.000000;-174.017915;0.000544;0.011491;1.006760;-86.998698;-85.452045;0.000000;
2;2;-1/0.500000;-173.994786;0.000388;0.008310;1.008757;-86.998698;-85.451817;0.000000;
2;2;-1/2.000000;-174.018425;0.000603;0.013375;1.007132;-86.998698;-85.451852;0.000000;
2;2;-1/5.000000;-174.022991;0.000478;0.011930;1.005105;-86.998698;-85.451933;0.000000;
2;2;-1/10.000000;-174.043057;0.000726;0.016282;1.005654;-86.998698;-85.451616;0.000000;
2;2;-1/20.000000;-174.033454;0.000487;0.012880;1.007343;-86.998698;-85.451778;0.000000;
2;2;-1/40.000000;-174.090824;0.000766;0.016502;1.006656;-86.998698;-85.451812;0.000000;
2;2;-1/80.000000;-174.131247;0.000775;0.015783;1.006504;-86.998698;-85.452059;0.000000;
2;3;-1/1.000000;-174.048381;0.000620;0.012589;1.005673;-86.998698;-85.451972;0.000000;
2;3;-1/2.000000;-174.040233;0.000667;0.013698;1.004299;-86.998698;-85.451891;0.000000;
2;3;-1/5.000000;-174.021248;0.000587;0.015051;1.005053;-86.998698;-85.451746;0.000000;
2;3;-1/10.000000;-174.045286;0.000478;0.013587;1.005390;-86.998698;-85.451719;0.000000;
2;3;-1/20.000000;-174.078723;0.000583;0.014444;1.005954;-86.998698;-85.451994;0.000000;
2;4;-1/1.000000;-174.012354;0.000436;0.012738;1.006007;-86.998698;-85.452035;0.000000;
2;4;-1/2.000000;-173.996698;0.000594;0.013164;1.005342;-86.998698;-85.451835;0.000000;
2;4;-1/5.000000;-174.016455;0.000724;0.013428;1.006183;-86.998698;-85.451831;0.000000;
2;4;-1/10.000000;-174.008828;0.000443;0.012929;1.010573;-86.998698;-85.452184;0.000000;
2;4;-1/20.000000;-173.984754;0.000420;0.013753;1.005133;-86.998698;-85.451993;0.000000;

