FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-427.981552;-;-;-;-40.111111;-37.702361;-;
0;-;0.300000;-434.849215;-;-;-;-40.111111;-37.702361;-;
0;-;0.500000;-439.427657;-;-;-;-40.111111;-37.702361;-;
0;-;0.700000;-444.006099;-;-;-;-40.111111;-37.702361;-;
0;-;1.000000;-450.873762;-;-;-;-40.111111;-37.702361;-;
1;0;0.000000;-431.793621;-;-;-;-40.111111;-37.702361;-;
1;1;0.500000;-438.475607;-;-;-;-40.111111;-37.702361;-;
1;1;2.000000;-435.746109;-;-;-;-40.111111;-37.702361;-;
1;1;5.000000;-431.616213;-;-;-;-40.111111;-37.702361;-;
1;1;10.000000;-428.768982;-;-;-;-40.111111;-37.702361;-;
1;2;0.500000;-432.629543;-;-;-;-40.111111;-37.702361;-;
1;2;2.000000;-435.480985;-;-;-;-40.111111;-37.702361;-;
1;2;5.000000;-441.005429;-;-;-;-40.111111;-37.702361;-;
1;2;10.000000;-446.544587;-;-;-;-40.111111;-37.702361;-;
1;3;0.500000;-431.045476;-;-;-;-40.111111;-37.702361;-;
1;3;2.000000;-429.397604;-;-;-;-40.111111;-37.702361;-;
1;3;5.000000;-428.183327;-;-;-;-40.111111;-37.702361;-;
1;3;10.000000;-427.986008;-;-;-;-40.111111;-37.702361;-;
1;4;2.000000;-434.970894;-;-;-;-40.111111;-37.702361;-;
1;4;5.000000;-441.665937;-;-;-;-40.111111;-37.702361;-;
1;4;10.000000;-447.170142;-;-;-;-40.111111;-37.702361;-;
1;5;2.000000;-428.616347;-;-;-;-40.111111;-37.702361;-;
1;5;5.000000;-427.984483;-;-;-;-40.111111;-37.702361;-;
1;5;10.000000;-427.981553;-;-;-;-40.111111;-37.702361;-;
2;0;0/0.000000;-435.219385;0.000336;0.533292;1.000061;-40.111111;-37.923070;0.000001;
2;1;-1/1.000000;-434.832599;0.000267;0.554590;1.000057;-40.111111;-37.926034;0.000001;
2;2;-1/0.500000;-435.100529;0.000318;0.537844;1.000057;-40.111111;-37.923508;0.000001;
2;2;-1/2.000000;-434.776244;0.000270;0.549646;1.000059;-40.111111;-37.924518;0.000001;
2;2;-1/5.000000;-434.234936;0.000200;0.559463;1.000064;-40.111111;-37.925674;0.000001;
2;2;-1/10.000000;-433.577012;0.000132;0.554458;1.000064;-40.111111;-37.925288;0.000001;
2;2;-1/20.000000;-432.763455;0.000075;0.502192;1.000093;-40.111111;-37.920185;0.000001;
2;2;-1/40.000000;-431.897864;0.000042;0.354213;1.000096;-40.111111;-37.901381;0.000001;
2;2;-1/80.000000;-431.038491;0.000044;0.126249;1.000171;-40.111111;-37.860539;0.000001;
2;3;-1/1.000000;-434.410516;0.000202;0.569928;1.000070;-40.111111;-37.925768;0.000001;
2;3;-1/2.000000;-434.176154;0.000174;0.570137;1.000065;-40.111111;-37.926234;0.000001;
2;3;-1/5.000000;-433.643299;0.000122;0.555682;1.000070;-40.111111;-37.926360;0.000001;
2;3;-1/10.000000;-433.060153;0.000083;0.516116;1.000097;-40.111111;-37.924161;0.000001;
2;3;-1/20.000000;-432.361914;0.000052;0.445183;1.000098;-40.111111;-37.914851;0.000001;
2;4;-1/1.000000;-434.847473;0.000266;0.556070;1.000058;-40.111111;-37.924508;0.000001;
2;4;-1/2.000000;-435.022589;0.000297;0.546357;1.000056;-40.111111;-37.923879;0.000001;
2;4;-1/5.000000;-435.137229;0.000320;0.538852;1.000058;-40.111111;-37.923399;0.000001;
2;4;-1/10.000000;-435.177785;0.000328;0.536166;1.000059;-40.111111;-37.923235;0.000001;
2;4;-1/20.000000;-435.198490;0.000332;0.534792;1.000060;-40.111111;-37.923150;0.000001;

