FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-446.750149;-446.750149;-;
0;-;0.300000;-1000.172723;-;-;-;-446.750149;-445.816556;-;
0;-;0.500000;-1001.371578;-;-;-;-446.750149;-445.194160;-;
0;-;0.700000;-1002.570434;-;-;-;-446.750149;-444.571764;-;
0;-;1.000000;-1004.368717;-;-;-;-446.750149;-443.638170;-;
1;0;0.000000;-1000.998787;-;-;-;-446.750149;-445.387697;-;
1;1;0.500000;-1001.324983;-;-;-;-446.750149;-445.218350;-;
1;1;2.000000;-1001.185423;-;-;-;-446.750149;-445.290804;-;
1;1;5.000000;-1000.909309;-;-;-;-446.750149;-445.434151;-;
1;1;10.000000;-1000.468522;-;-;-;-446.750149;-445.662989;-;
1;2;0.500000;-1001.369550;-;-;-;-446.750149;-445.195213;-;
1;2;2.000000;-1002.418821;-;-;-;-446.750149;-444.650475;-;
1;2;5.000000;-1003.733323;-;-;-;-446.750149;-443.968040;-;
1;2;10.000000;-1004.293761;-;-;-;-446.750149;-443.677084;-;
1;3;0.500000;-1000.635617;-;-;-;-446.750149;-445.576240;-;
1;3;2.000000;-999.688269;-;-;-;-446.750149;-446.068063;-;
1;3;5.000000;-998.696763;-;-;-;-446.750149;-446.582812;-;
1;3;10.000000;-998.395854;-;-;-;-446.750149;-446.739032;-;
1;4;2.000000;-1002.474172;-;-;-;-446.750149;-444.621739;-;
1;4;5.000000;-1004.032084;-;-;-;-446.750149;-443.812936;-;
1;4;10.000000;-1004.349812;-;-;-;-446.750149;-443.647985;-;
1;5;2.000000;-999.523402;-;-;-;-446.750149;-446.153656;-;
1;5;5.000000;-998.470858;-;-;-;-446.750149;-446.700093;-;
1;5;10.000000;-998.375991;-;-;-;-446.750149;-446.749344;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-446.750149;-444.306031;0.000006;
2;1;-1/1.000000;-1002.989856;0.000015;0.410997;1.000055;-446.750149;-444.309318;0.000006;
2;2;-1/0.500000;-1002.994700;0.000015;0.401682;1.000120;-446.750149;-444.305999;0.000006;
2;2;-1/2.000000;-1002.985720;0.000016;0.385979;1.000091;-446.750149;-444.311030;0.000006;
2;2;-1/5.000000;-1002.966725;0.000016;0.391135;1.000032;-446.750149;-444.322728;0.000006;
2;2;-1/10.000000;-1002.938452;0.000017;0.377809;1.000082;-446.750149;-444.340331;0.000006;
2;2;-1/20.000000;-1002.869470;0.000021;0.359080;1.000141;-446.750149;-444.381431;0.000007;
2;2;-1/40.000000;-1002.722460;0.000030;0.295066;1.000191;-446.750149;-444.467969;0.000011;
2;2;-1/80.000000;-1002.311130;0.000068;0.175019;1.000268;-446.750149;-444.705365;0.000021;
2;3;-1/1.000000;-1002.770551;0.000022;0.329541;1.000141;-446.750149;-444.440401;0.000008;
2;3;-1/2.000000;-1002.748875;0.000021;0.345452;1.000181;-446.750149;-444.453382;0.000008;
2;3;-1/5.000000;-1002.668766;0.000024;0.330497;1.000172;-446.750149;-444.500647;0.000008;
2;3;-1/10.000000;-1002.532257;0.000029;0.275545;1.000251;-446.750149;-444.581143;0.000010;
2;3;-1/20.000000;-1002.279061;0.000035;0.220450;1.000346;-446.750149;-444.728200;0.000011;
2;4;-1/1.000000;-1002.972086;0.000016;0.376935;1.000108;-446.750149;-444.319583;0.000006;
2;4;-1/2.000000;-1002.988980;0.000015;0.393896;1.000185;-446.750149;-444.309791;0.000006;
2;4;-1/5.000000;-1002.989437;0.000015;0.395951;1.000083;-446.750149;-444.309579;0.000006;
2;4;-1/10.000000;-1002.993003;0.000016;0.380467;1.000069;-446.750149;-444.306933;0.000006;
2;4;-1/20.000000;-1002.995328;0.000015;0.410663;1.000091;-446.750149;-444.305344;0.000005;

