FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-189.030328;-;-;-;-53.475410;-51.952460;-;
0;-;0.300000;-190.743061;-;-;-;-53.475410;-52.347004;-;
0;-;0.500000;-191.884882;-;-;-;-53.475410;-52.610033;-;
0;-;0.700000;-193.026704;-;-;-;-53.475410;-52.873062;-;
0;-;1.000000;-194.739437;-;-;-;-53.475410;-53.267606;-;
1;0;0.000000;-191.034970;-;-;-;-53.475410;-52.414248;-;
1;1;0.500000;-191.778692;-;-;-;-53.475410;-52.585571;-;
1;1;2.000000;-191.463038;-;-;-;-53.475410;-52.512857;-;
1;1;5.000000;-190.868970;-;-;-;-53.475410;-52.376008;-;
1;1;10.000000;-190.081475;-;-;-;-53.475410;-52.194601;-;
1;2;0.500000;-191.366635;-;-;-;-53.475410;-52.490650;-;
1;2;2.000000;-192.361621;-;-;-;-53.475410;-52.719854;-;
1;2;5.000000;-193.784970;-;-;-;-53.475410;-53.047736;-;
1;2;10.000000;-194.569226;-;-;-;-53.475410;-53.228396;-;
1;3;0.500000;-190.719328;-;-;-;-53.475410;-52.341537;-;
1;3;2.000000;-189.940266;-;-;-;-53.475410;-52.162072;-;
1;3;5.000000;-189.215730;-;-;-;-53.475410;-51.995169;-;
1;3;10.000000;-189.038750;-;-;-;-53.475410;-51.954400;-;
1;4;2.000000;-192.335721;-;-;-;-53.475410;-52.713888;-;
1;4;5.000000;-194.082754;-;-;-;-53.475410;-53.116333;-;
1;4;10.000000;-194.663903;-;-;-;-53.475410;-53.250206;-;
1;5;2.000000;-189.734219;-;-;-;-53.475410;-52.114608;-;
1;5;5.000000;-189.060801;-;-;-;-53.475410;-51.959479;-;
1;5;10.000000;-189.030491;-;-;-;-53.475410;-51.952497;-;
2;0;0/0.000000;-192.968733;0.000011;0.313090;1.000081;-53.475410;-52.090397;0.000001;
2;1;-1/1.000000;-192.941782;0.000012;0.316479;1.000291;-53.475410;-52.090267;0.000001;
2;2;-1/0.500000;-192.960245;0.000011;0.307522;1.000216;-53.475410;-52.090275;0.000001;
2;2;-1/2.000000;-192.944269;0.000012;0.319354;1.000230;-53.475410;-52.089682;0.000001;
2;2;-1/5.000000;-192.893606;0.000013;0.315018;1.000209;-53.475410;-52.084925;0.000001;
2;2;-1/10.000000;-192.813669;0.000014;0.305745;1.000244;-53.475410;-52.080950;0.000001;
2;2;-1/20.000000;-192.624436;0.000019;0.286732;1.000303;-53.475410;-52.067645;0.000001;
2;2;-1/40.000000;-192.215064;0.000033;0.226878;1.000537;-53.475410;-52.046379;0.000000;
2;2;-1/80.000000;-191.379701;0.000080;0.099010;1.000327;-53.475410;-52.013486;0.000000;
2;3;-1/1.000000;-192.763016;0.000013;0.277945;1.000262;-53.475410;-52.074492;0.000001;
2;3;-1/2.000000;-192.718062;0.000014;0.294043;1.000264;-53.475410;-52.073538;0.000001;
2;3;-1/5.000000;-192.575114;0.000015;0.284774;1.000312;-53.475410;-52.063643;0.000001;
2;3;-1/10.000000;-192.355937;0.000019;0.264770;1.000250;-53.475410;-52.051887;0.000000;
2;3;-1/20.000000;-191.977896;0.000024;0.214293;1.000394;-53.475410;-52.034675;0.000000;
2;4;-1/1.000000;-192.923980;0.000012;0.322466;1.000095;-53.475410;-52.087898;0.000001;
2;4;-1/2.000000;-192.943187;0.000012;0.316595;1.000241;-53.475410;-52.088430;0.000001;
2;4;-1/5.000000;-192.958729;0.000012;0.330321;1.000309;-53.475410;-52.090112;0.000001;
2;4;-1/10.000000;-192.964543;0.000011;0.305824;1.000080;-53.475410;-52.091168;0.000001;
2;4;-1/20.000000;-192.968512;0.000011;0.294669;1.000124;-53.475410;-52.089785;0.000001;

