FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-164.504177;-;-;-;-69.315789;-67.891719;-;
0;-;0.300000;-167.681555;-;-;-;-69.315789;-67.891719;-;
0;-;0.500000;-169.799808;-;-;-;-69.315789;-67.891719;-;
0;-;0.700000;-171.918060;-;-;-;-69.315789;-67.891719;-;
0;-;1.000000;-175.095438;-;-;-;-69.315789;-67.891719;-;
1;0;0.000000;-169.659413;-;-;-;-69.315789;-67.891719;-;
1;1;0.500000;-169.782258;-;-;-;-69.315789;-67.891719;-;
1;1;2.000000;-169.729614;-;-;-;-69.315789;-67.891719;-;
1;1;5.000000;-169.624378;-;-;-;-69.315789;-67.891719;-;
1;1;10.000000;-169.449333;-;-;-;-69.315789;-67.891719;-;
1;2;0.500000;-170.318931;-;-;-;-69.315789;-67.891719;-;
1;2;2.000000;-172.125947;-;-;-;-69.315789;-67.891719;-;
1;2;5.000000;-174.232026;-;-;-;-69.315789;-67.891719;-;
1;2;10.000000;-175.014437;-;-;-;-69.315789;-67.891719;-;
1;3;0.500000;-169.002796;-;-;-;-69.315789;-67.891719;-;
1;3;2.000000;-167.234711;-;-;-;-69.315789;-67.891719;-;
1;3;5.000000;-165.251479;-;-;-;-69.315789;-67.891719;-;
1;3;10.000000;-164.566203;-;-;-;-69.315789;-67.891719;-;
1;4;2.000000;-172.305367;-;-;-;-69.315789;-67.891719;-;
1;4;5.000000;-174.718199;-;-;-;-69.315789;-67.891719;-;
1;4;10.000000;-175.082002;-;-;-;-69.315789;-67.891719;-;
1;5;2.000000;-167.013458;-;-;-;-69.315789;-67.891719;-;
1;5;5.000000;-164.793546;-;-;-;-69.315789;-67.891719;-;
1;5;10.000000;-164.512083;-;-;-;-69.315789;-67.891719;-;
2;0;0/0.000000;-166.699559;0.000014;0.047444;1.000838;-69.315789;-67.913843;0.000000;
2;1;-1/1.000000;-166.699559;0.000014;0.047444;1.000838;-69.315789;-67.913843;0.000000;
2;2;-1/0.500000;-166.701226;0.000014;0.047430;1.000837;-69.315789;-67.913688;0.000000;
2;2;-1/2.000000;-166.699305;0.000014;0.047250;1.000835;-69.315789;-67.913884;0.000000;
2;2;-1/5.000000;-166.699066;0.000015;0.047468;1.000824;-69.315789;-67.913801;0.000000;
2;2;-1/10.000000;-166.698775;0.000014;0.048664;1.001244;-69.315789;-67.913776;0.000000;
2;2;-1/20.000000;-166.698504;0.000014;0.048655;1.000928;-69.315789;-67.913885;0.000000;
2;2;-1/40.000000;-166.696320;0.000014;0.048170;1.000862;-69.315789;-67.913825;0.000000;
2;2;-1/80.000000;-166.691819;0.000013;0.049240;1.000909;-69.315789;-67.913697;0.000000;
2;3;-1/1.000000;-166.695895;0.000014;0.047311;1.001045;-69.315789;-67.913849;0.000000;
2;3;-1/2.000000;-166.694429;0.000013;0.048560;1.000765;-69.315789;-67.913709;0.000000;
2;3;-1/5.000000;-166.694736;0.000014;0.048805;1.000851;-69.315789;-67.913778;0.000000;
2;3;-1/10.000000;-166.694015;0.000014;0.047733;1.000943;-69.315789;-67.913715;0.000000;
2;3;-1/20.000000;-166.692769;0.000013;0.048377;1.000913;-69.315789;-67.913883;0.000000;
2;4;-1/1.000000;-166.698507;0.000014;0.047129;1.000751;-69.315789;-67.913799;0.000000;
2;4;-1/2.000000;-166.699291;0.000014;0.049126;1.000943;-69.315789;-67.913716;0.000000;
2;4;-1/5.000000;-166.700108;0.000015;0.046877;1.001228;-69.315789;-67.913767;0.000000;
2;4;-1/10.000000;-166.700163;0.000015;0.045320;1.001151;-69.315789;-67.913788;0.000000;
2;4;-1/20.000000;-166.698250;0.000014;0.047597;1.001163;-69.315789;-67.913873;0.000000;

