FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-342.671122;-;-;-;-152.833259;-151.304929;-;
0;-;0.300000;-351.598244;-;-;-;-152.833259;-151.304929;-;
0;-;0.500000;-357.549658;-;-;-;-152.833259;-151.304929;-;
0;-;0.700000;-363.501073;-;-;-;-152.833259;-151.304929;-;
0;-;1.000000;-372.428194;-;-;-;-152.833259;-151.304929;-;
1;0;0.000000;-372.428244;-;-;-;-152.833259;-151.304929;-;
1;1;0.500000;-359.399855;-;-;-;-152.833259;-151.304929;-;
1;1;2.000000;-364.425305;-;-;-;-152.833259;-151.304929;-;
1;1;5.000000;-370.170894;-;-;-;-152.833259;-151.304929;-;
1;1;10.000000;-372.229038;-;-;-;-152.833259;-151.304929;-;
1;2;0.500000;-372.428233;-;-;-;-152.833259;-151.304929;-;
1;2;2.000000;-372.428210;-;-;-;-152.833259;-151.304929;-;
1;2;5.000000;-372.428196;-;-;-;-152.833259;-151.304929;-;
1;2;10.000000;-372.428194;-;-;-;-152.833259;-151.304929;-;
1;3;0.500000;-372.428258;-;-;-;-152.833259;-151.304929;-;
1;3;2.000000;-372.428311;-;-;-;-152.833259;-151.304929;-;
1;3;5.000000;-372.428448;-;-;-;-152.833259;-151.304929;-;
1;3;10.000000;-372.428698;-;-;-;-152.833259;-151.304929;-;
1;4;2.000000;-372.428194;-;-;-;-152.833259;-151.304929;-;
1;4;5.000000;-372.428194;-;-;-;-152.833259;-151.304929;-;
1;4;10.000000;-372.428194;-;-;-;-152.833259;-151.304929;-;
1;5;2.000000;-372.428295;-;-;-;-152.833259;-151.304929;-;
1;5;5.000000;-372.428446;-;-;-;-152.833259;-151.304929;-;
1;5;10.000000;-372.428698;-;-;-;-152.833259;-151.304929;-;
2;0;0/0.000000;-356.602926;0.000401;0.699730;1.000169;-152.833259;-151.447507;0.000001;
2;1;-1/1.000000;-357.589691;0.000317;0.714387;1.000158;-152.833259;-151.454267;0.000001;
2;2;-1/0.500000;-356.829260;0.000389;0.705504;1.000153;-152.833259;-151.449024;0.000001;
2;2;-1/2.000000;-357.466322;0.000351;0.716389;1.000162;-152.833259;-151.453778;0.000001;
2;2;-1/5.000000;-358.540435;0.000301;0.720805;1.000143;-152.833259;-151.462545;0.000001;
2;2;-1/10.000000;-359.880962;0.000273;0.671762;1.000113;-152.833259;-151.475742;0.000001;
2;2;-1/20.000000;-361.829955;0.000426;0.343038;1.000162;-152.833259;-151.492505;0.000001;
2;2;-1/40.000000;-365.195727;0.000866;0.130583;1.000459;-152.833259;-151.472425;0.000001;
2;2;-1/80.000000;-368.701746;0.000325;0.107111;1.000567;-152.833259;-151.395559;0.000001;
2;3;-1/1.000000;-358.323308;0.000264;0.722135;1.000099;-152.833259;-151.460016;0.000001;
2;3;-1/2.000000;-358.887882;0.000237;0.720590;1.000124;-152.833259;-151.464998;0.000001;
2;3;-1/5.000000;-360.077303;0.000214;0.634034;1.000129;-152.833259;-151.477589;0.000001;
2;3;-1/10.000000;-361.435379;0.000279;0.419391;1.000133;-152.833259;-151.492070;0.000001;
2;3;-1/20.000000;-363.617563;0.000507;0.204832;1.000254;-152.833259;-151.495164;0.000001;
2;4;-1/1.000000;-357.590297;0.000317;0.715920;1.000167;-152.833259;-151.454279;0.000001;
2;4;-1/2.000000;-357.134008;0.000355;0.708772;1.000165;-152.833259;-151.450972;0.000001;
2;4;-1/5.000000;-356.825774;0.000381;0.704146;1.000156;-152.833259;-151.448930;0.000001;
2;4;-1/10.000000;-356.715811;0.000391;0.703068;1.000174;-152.833259;-151.448208;0.000001;
2;4;-1/20.000000;-356.659533;0.000396;0.701298;1.000167;-152.833259;-151.447884;0.000001;

