FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-111.566117;-;-;-;-41.673077;-40.142577;-;
0;-;0.300000;-116.235201;-;-;-;-41.673077;-40.142577;-;
0;-;0.500000;-119.347924;-;-;-;-41.673077;-40.142577;-;
0;-;0.700000;-122.460646;-;-;-;-41.673077;-40.142577;-;
0;-;1.000000;-127.129730;-;-;-;-41.673077;-40.142577;-;
1;0;0.000000;-115.803841;-;-;-;-41.673077;-40.142577;-;
1;1;0.500000;-118.905391;-;-;-;-41.673077;-40.142577;-;
1;1;2.000000;-117.605890;-;-;-;-41.673077;-40.142577;-;
1;1;5.000000;-115.341558;-;-;-;-41.673077;-40.142577;-;
1;1;10.000000;-113.014037;-;-;-;-41.673077;-40.142577;-;
1;2;0.500000;-116.600709;-;-;-;-41.673077;-40.142577;-;
1;2;2.000000;-119.124286;-;-;-;-41.673077;-40.142577;-;
1;2;5.000000;-123.219350;-;-;-;-41.673077;-40.142577;-;
1;2;10.000000;-126.108050;-;-;-;-41.673077;-40.142577;-;
1;3;0.500000;-115.065107;-;-;-;-41.673077;-40.142577;-;
1;3;2.000000;-113.329435;-;-;-;-41.673077;-40.142577;-;
1;3;5.000000;-111.872477;-;-;-;-41.673077;-40.142577;-;
1;3;10.000000;-111.576168;-;-;-;-41.673077;-40.142577;-;
1;4;2.000000;-118.887700;-;-;-;-41.673077;-40.142577;-;
1;4;5.000000;-123.953443;-;-;-;-41.673077;-40.142577;-;
1;4;10.000000;-126.481500;-;-;-;-41.673077;-40.142577;-;
1;5;2.000000;-112.719982;-;-;-;-41.673077;-40.142577;-;
1;5;5.000000;-111.589410;-;-;-;-41.673077;-40.142577;-;
1;5;10.000000;-111.566152;-;-;-;-41.673077;-40.142577;-;
2;0;0/0.000000;-123.486317;0.000033;0.006327;1.005586;-41.673077;-40.151591;0.000000;
2;1;-1/1.000000;-123.486317;0.000033;0.006327;1.005586;-41.673077;-40.151591;0.000000;
2;2;-1/0.500000;-123.485248;0.000039;0.004277;1.009190;-41.673077;-40.151899;0.000000;
2;2;-1/2.000000;-123.480090;0.000031;0.010923;1.004837;-41.673077;-40.152103;0.000000;
2;2;-1/5.000000;-123.479275;0.000035;0.004568;1.005962;-41.673077;-40.151949;0.000000;
2;2;-1/10.000000;-123.471026;0.000033;0.006022;1.006406;-41.673077;-40.151607;0.000000;
2;2;-1/20.000000;-123.454887;0.000035;0.017232;1.007563;-41.673077;-40.151762;0.000000;
2;2;-1/40.000000;-123.429695;0.000041;0.009169;1.006686;-41.673077;-40.151929;0.000000;
2;2;-1/80.000000;-123.363323;0.000048;0.012392;1.005349;-41.673077;-40.152248;0.000000;
2;3;-1/1.000000;-123.465096;0.000034;0.015639;1.005459;-41.673077;-40.152072;0.000000;
2;3;-1/2.000000;-123.462760;0.000036;0.016434;1.006294;-41.673077;-40.151720;0.000000;
2;3;-1/5.000000;-123.439556;0.000034;0.015388;1.005519;-41.673077;-40.151859;0.000000;
2;3;-1/10.000000;-123.417715;0.000034;0.012971;1.004433;-41.673077;-40.151909;0.000000;
2;3;-1/20.000000;-123.341635;0.000054;0.010207;1.004133;-41.673077;-40.152048;0.000000;
2;4;-1/1.000000;-123.478897;0.000033;0.011898;1.004435;-41.673077;-40.151738;0.000000;
2;4;-1/2.000000;-123.482608;0.000029;0.012804;1.005566;-41.673077;-40.152184;0.000000;
2;4;-1/5.000000;-123.478152;0.000028;0.008345;1.005279;-41.673077;-40.151853;0.000000;
2;4;-1/10.000000;-123.483008;0.000026;0.011273;1.005114;-41.673077;-40.152106;0.000000;
2;4;-1/20.000000;-123.481234;0.000034;0.015903;1.006819;-41.673077;-40.151820;0.000000;

