FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-347.994495;-347.994495;-;
0;-;0.300000;-1000.172723;-;-;-;-347.994495;-347.041930;-;
0;-;0.500000;-1001.371578;-;-;-;-347.994495;-346.406887;-;
0;-;0.700000;-1002.570434;-;-;-;-347.994495;-345.771844;-;
0;-;1.000000;-1004.368717;-;-;-;-347.994495;-344.819278;-;
1;0;0.000000;-1000.822405;-;-;-;-347.994495;-346.697788;-;
1;1;0.500000;-1001.302944;-;-;-;-347.994495;-346.443243;-;
1;1;2.000000;-1001.097757;-;-;-;-347.994495;-346.551932;-;
1;1;5.000000;-1000.696870;-;-;-;-347.994495;-346.764286;-;
1;1;10.000000;-1000.087248;-;-;-;-347.994495;-347.087207;-;
1;2;0.500000;-1001.188147;-;-;-;-347.994495;-346.504052;-;
1;2;2.000000;-1002.243755;-;-;-;-347.994495;-345.944888;-;
1;2;5.000000;-1003.626169;-;-;-;-347.994495;-345.212612;-;
1;2;10.000000;-1004.268024;-;-;-;-347.994495;-344.872616;-;
1;3;0.500000;-1000.467642;-;-;-;-347.994495;-346.885709;-;
1;3;2.000000;-999.559561;-;-;-;-347.994495;-347.366727;-;
1;3;5.000000;-998.647101;-;-;-;-347.994495;-347.850064;-;
1;3;10.000000;-998.390326;-;-;-;-347.994495;-347.986080;-;
1;4;2.000000;-1002.270662;-;-;-;-347.994495;-345.930635;-;
1;4;5.000000;-1003.934269;-;-;-;-347.994495;-345.049409;-;
1;4;10.000000;-1004.337229;-;-;-;-347.994495;-344.835958;-;
1;5;2.000000;-999.374149;-;-;-;-347.994495;-347.464941;-;
1;5;5.000000;-998.442529;-;-;-;-347.994495;-347.958428;-;
1;5;10.000000;-998.375213;-;-;-;-347.994495;-347.994086;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-347.994495;-345.011931;0.000005;
2;1;-1/1.000000;-1002.983555;0.000016;0.381317;1.000148;-347.994495;-345.014778;0.000006;
2;2;-1/0.500000;-1002.992070;0.000016;0.377107;1.000104;-347.994495;-345.013569;0.000006;
2;2;-1/2.000000;-1002.980364;0.000017;0.373378;1.000094;-347.994495;-345.018247;0.000006;
2;2;-1/5.000000;-1002.954023;0.000017;0.376431;1.000050;-347.994495;-345.026935;0.000006;
2;2;-1/10.000000;-1002.908922;0.000019;0.350985;1.000050;-347.994495;-345.045893;0.000008;
2;2;-1/20.000000;-1002.805319;0.000025;0.314319;1.000081;-347.994495;-345.088847;0.000011;
2;2;-1/40.000000;-1002.540786;0.000046;0.220730;1.000277;-347.994495;-345.208389;0.000021;
2;2;-1/80.000000;-1001.820191;0.000120;0.114484;1.001217;-347.994495;-345.586770;0.000072;
2;3;-1/1.000000;-1002.761387;0.000022;0.332789;1.000203;-347.994495;-345.099864;0.000010;
2;3;-1/2.000000;-1002.720665;0.000023;0.321291;1.000144;-347.994495;-345.119736;0.000010;
2;3;-1/5.000000;-1002.607673;0.000026;0.288442;1.000077;-347.994495;-345.166763;0.000013;
2;3;-1/10.000000;-1002.413718;0.000032;0.240276;1.000218;-347.994495;-345.255419;0.000018;
2;3;-1/20.000000;-1002.039387;0.000043;0.172085;1.000351;-347.994495;-345.444087;0.000033;
2;4;-1/1.000000;-1002.961795;0.000017;0.382768;1.000174;-347.994495;-345.024763;0.000006;
2;4;-1/2.000000;-1002.980297;0.000015;0.401474;1.000086;-347.994495;-345.017186;0.000005;
2;4;-1/5.000000;-1002.986960;0.000016;0.389226;1.000124;-347.994495;-345.015037;0.000006;
2;4;-1/10.000000;-1002.991346;0.000015;0.377089;1.000093;-347.994495;-345.011996;0.000006;
2;4;-1/20.000000;-1002.995831;0.000015;0.395578;1.000085;-347.994495;-345.011004;0.000006;

