FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-326.666412;-;-;-;-32.571428;-32.108568;-;
0;-;0.300000;-409.997058;-;-;-;-32.571428;-32.108568;-;
0;-;0.500000;-465.550822;-;-;-;-32.571428;-32.108568;-;
0;-;0.700000;-521.104585;-;-;-;-32.571428;-32.108568;-;
0;-;1.000000;-604.435231;-;-;-;-32.571428;-32.108568;-;
1;0;0.000000;-522.132150;-;-;-;-32.571428;-32.108568;-;
1;1;0.500000;-472.617380;-;-;-;-32.571428;-32.108568;-;
1;1;2.000000;-493.456581;-;-;-;-32.571428;-32.108568;-;
1;1;5.000000;-530.737520;-;-;-;-32.571428;-32.108568;-;
1;1;10.000000;-572.388146;-;-;-;-32.571428;-32.108568;-;
1;2;0.500000;-536.060522;-;-;-;-32.571428;-32.108568;-;
1;2;2.000000;-569.276971;-;-;-;-32.571428;-32.108568;-;
1;2;5.000000;-598.029492;-;-;-;-32.571428;-32.108568;-;
1;2;10.000000;-604.203738;-;-;-;-32.571428;-32.108568;-;
1;3;0.500000;-507.227263;-;-;-;-32.571428;-32.108568;-;
1;3;2.000000;-460.802682;-;-;-;-32.571428;-32.108568;-;
1;3;5.000000;-388.346087;-;-;-;-32.571428;-32.108568;-;
1;3;10.000000;-341.004922;-;-;-;-32.571428;-32.108568;-;
1;4;2.000000;-580.048775;-;-;-;-32.571428;-32.108568;-;
1;4;5.000000;-603.800856;-;-;-;-32.571428;-32.108568;-;
1;4;10.000000;-604.433782;-;-;-;-32.571428;-32.108568;-;
1;5;2.000000;-464.215525;-;-;-;-32.571428;-32.108568;-;
1;5;5.000000;-374.597716;-;-;-;-32.571428;-32.108568;-;
1;5;10.000000;-334.937354;-;-;-;-32.571428;-32.108568;-;
2;0;0/0.000000;-408.334454;0.062358;0.541202;1.000145;-32.571428;-32.184916;0.000000;
2;1;-1/1.000000;-414.919320;0.069800;0.541171;1.000143;-32.571428;-32.184926;0.000000;
2;2;-1/0.500000;-409.725064;0.064241;0.541275;1.000143;-32.571428;-32.184912;0.000000;
2;2;-1/2.000000;-414.126788;0.070346;0.541235;1.000144;-32.571428;-32.184919;0.000000;
2;2;-1/5.000000;-423.968815;0.079675;0.540362;1.000145;-32.571428;-32.184876;0.000000;
2;2;-1/10.000000;-443.545409;0.092358;0.539100;1.000175;-32.571428;-32.184734;0.000000;
2;2;-1/20.000000;-487.408417;0.102646;0.537296;1.000203;-32.571428;-32.184265;0.000000;
2;2;-1/40.000000;-543.689542;0.039023;0.531719;1.000191;-32.571428;-32.183244;0.000000;
2;2;-1/80.000000;-574.734349;0.007020;0.522423;1.000145;-32.571428;-32.182560;0.000000;
2;3;-1/1.000000;-440.188986;0.066636;0.540146;1.000144;-32.571428;-32.184865;0.000000;
2;3;-1/2.000000;-448.758544;0.067629;0.539359;1.000145;-32.571428;-32.184797;0.000000;
2;3;-1/5.000000;-471.356726;0.065426;0.538383;1.000157;-32.571428;-32.184559;0.000000;
2;3;-1/10.000000;-499.082982;0.054624;0.536296;1.000167;-32.571428;-32.184197;0.000000;
2;3;-1/20.000000;-531.529918;0.034543;0.533330;1.000166;-32.571428;-32.183599;0.000000;
2;4;-1/1.000000;-417.673654;0.067903;0.540848;1.000145;-32.571428;-32.184938;0.000000;
2;4;-1/2.000000;-412.996973;0.065412;0.541210;1.000142;-32.571428;-32.184933;0.000000;
2;4;-1/5.000000;-410.195416;0.063543;0.541175;1.000143;-32.571428;-32.184918;0.000000;
2;4;-1/10.000000;-409.265053;0.062941;0.541265;1.000144;-32.571428;-32.184915;0.000000;
2;4;-1/20.000000;-408.800131;0.062638;0.541316;1.000144;-32.571428;-32.184915;0.000000;

