FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-277.348807;-;-;-;-165.600000;-163.541290;-;
0;-;0.300000;-297.531666;-;-;-;-165.600000;-163.541290;-;
0;-;0.500000;-310.986906;-;-;-;-165.600000;-163.541290;-;
0;-;0.700000;-324.442145;-;-;-;-165.600000;-163.541290;-;
0;-;1.000000;-344.625005;-;-;-;-165.600000;-163.541290;-;
1;0;0.000000;-331.464920;-;-;-;-165.600000;-163.541290;-;
1;1;0.500000;-313.541728;-;-;-;-165.600000;-163.541290;-;
1;1;2.000000;-320.920988;-;-;-;-165.600000;-163.541290;-;
1;1;5.000000;-332.570684;-;-;-;-165.600000;-163.541290;-;
1;1;10.000000;-341.565097;-;-;-;-165.600000;-163.541290;-;
1;2;0.500000;-333.969304;-;-;-;-165.600000;-163.541290;-;
1;2;2.000000;-339.583366;-;-;-;-165.600000;-163.541290;-;
1;2;5.000000;-343.867734;-;-;-;-165.600000;-163.541290;-;
1;2;10.000000;-344.606458;-;-;-;-165.600000;-163.541290;-;
1;3;0.500000;-328.693658;-;-;-;-165.600000;-163.541290;-;
1;3;2.000000;-319.433534;-;-;-;-165.600000;-163.541290;-;
1;3;5.000000;-302.362480;-;-;-;-165.600000;-163.541290;-;
1;3;10.000000;-286.859368;-;-;-;-165.600000;-163.541290;-;
1;4;2.000000;-342.050724;-;-;-;-165.600000;-163.541290;-;
1;4;5.000000;-344.605736;-;-;-;-165.600000;-163.541290;-;
1;4;10.000000;-344.624999;-;-;-;-165.600000;-163.541290;-;
1;5;2.000000;-320.879116;-;-;-;-165.600000;-163.541290;-;
1;5;5.000000;-300.005015;-;-;-;-165.600000;-163.541290;-;
1;5;10.000000;-284.978604;-;-;-;-165.600000;-163.541290;-;
2;0;0/0.000000;-333.968616;0.001299;0.558938;1.000109;-165.600000;-163.768899;0.000002;
2;1;-1/1.000000;-334.489789;0.001125;0.554088;1.000085;-165.600000;-163.771501;0.000002;
2;2;-1/0.500000;-334.155561;0.001235;0.545168;1.000123;-165.600000;-163.769807;0.000002;
2;2;-1/2.000000;-334.668406;0.001090;0.560736;1.000090;-165.600000;-163.773425;0.000002;
2;2;-1/5.000000;-335.544573;0.000848;0.545454;1.000043;-165.600000;-163.778614;0.000002;
2;2;-1/10.000000;-336.653226;0.000617;0.536138;1.000053;-165.600000;-163.786279;0.000002;
2;2;-1/20.000000;-338.096930;0.000353;0.552759;1.000136;-165.600000;-163.799598;0.000003;
2;2;-1/40.000000;-339.569493;0.000172;0.479081;1.000136;-165.600000;-163.818856;0.000003;
2;2;-1/80.000000;-340.849949;0.000080;0.279462;1.000245;-165.600000;-163.854623;0.000004;
2;3;-1/1.000000;-335.096145;0.000926;0.546667;1.000046;-165.600000;-163.775802;0.000002;
2;3;-1/2.000000;-335.429059;0.000833;0.543898;1.000081;-165.600000;-163.777871;0.000002;
2;3;-1/5.000000;-336.290911;0.000659;0.529525;1.000076;-165.600000;-163.784088;0.000002;
2;3;-1/10.000000;-337.308359;0.000491;0.542620;1.000069;-165.600000;-163.791071;0.000002;
2;3;-1/20.000000;-338.554198;0.000272;0.551567;1.000086;-165.600000;-163.803837;0.000002;
2;4;-1/1.000000;-334.446739;0.001119;0.546333;1.000079;-165.600000;-163.770966;0.000002;
2;4;-1/2.000000;-334.229706;0.001197;0.565167;1.000117;-165.600000;-163.770314;0.000002;
2;4;-1/5.000000;-334.075760;0.001266;0.555259;1.000129;-165.600000;-163.769147;0.000002;
2;4;-1/10.000000;-334.019328;0.001273;0.564586;1.000146;-165.600000;-163.768783;0.000002;
2;4;-1/20.000000;-334.015117;0.001279;0.556747;1.000154;-165.600000;-163.769013;0.000002;

