FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-495.404908;-495.404908;-;
0;-;0.300000;-1000.172723;-;-;-;-495.404908;-494.748773;-;
0;-;0.500000;-1001.371578;-;-;-;-495.404908;-494.311350;-;
0;-;0.700000;-1002.570434;-;-;-;-495.404908;-493.873926;-;
0;-;1.000000;-1004.368717;-;-;-;-495.404908;-493.217791;-;
1;0;0.000000;-1001.795869;-;-;-;-495.404908;-494.156540;-;
1;1;0.500000;-1001.424609;-;-;-;-495.404908;-494.292001;-;
1;1;2.000000;-1001.583370;-;-;-;-495.404908;-494.234074;-;
1;1;5.000000;-1001.896474;-;-;-;-495.404908;-494.119832;-;
1;1;10.000000;-1002.390129;-;-;-;-495.404908;-493.939714;-;
1;2;0.500000;-1002.156841;-;-;-;-495.404908;-494.024833;-;
1;2;2.000000;-1003.093253;-;-;-;-495.404908;-493.683167;-;
1;2;5.000000;-1004.061656;-;-;-;-495.404908;-493.329828;-;
1;2;10.000000;-1004.349088;-;-;-;-495.404908;-493.224953;-;
1;3;0.500000;-1001.426297;-;-;-;-495.404908;-494.291385;-;
1;3;2.000000;-1000.374390;-;-;-;-495.404908;-494.675191;-;
1;3;5.000000;-999.039508;-;-;-;-495.404908;-495.162247;-;
1;3;10.000000;-998.456144;-;-;-;-495.404908;-495.375097;-;
1;4;2.000000;-1003.264405;-;-;-;-495.404908;-493.620719;-;
1;4;5.000000;-1004.281395;-;-;-;-495.404908;-493.249652;-;
1;4;10.000000;-1004.367445;-;-;-;-495.404908;-493.218256;-;
1;5;2.000000;-1000.327332;-;-;-;-495.404908;-494.692361;-;
1;5;5.000000;-998.737593;-;-;-;-495.404908;-495.272405;-;
1;5;10.000000;-998.396441;-;-;-;-495.404908;-495.396881;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-495.404908;-492.927536;0.000012;
2;1;-1/1.000000;-1003.004553;0.000015;0.384147;1.000107;-495.404908;-492.930511;0.000012;
2;2;-1/0.500000;-1003.002263;0.000015;0.399167;1.000147;-495.404908;-492.929757;0.000012;
2;2;-1/2.000000;-1003.010955;0.000014;0.384925;1.000082;-495.404908;-492.930105;0.000012;
2;2;-1/5.000000;-1003.030245;0.000013;0.412545;1.000055;-495.404908;-492.930871;0.000011;
2;2;-1/10.000000;-1003.057585;0.000012;0.406396;1.000216;-495.404908;-492.930577;0.000011;
2;2;-1/20.000000;-1003.111007;0.000010;0.382697;1.000072;-495.404908;-492.937062;0.000010;
2;2;-1/40.000000;-1003.205542;0.000008;0.360181;1.000198;-495.404908;-492.948997;0.000007;
2;2;-1/80.000000;-1003.338619;0.000005;0.268092;1.000114;-495.404908;-492.977800;0.000005;
2;3;-1/1.000000;-1003.063721;0.000012;0.380397;1.000132;-495.404908;-492.933657;0.000010;
2;3;-1/2.000000;-1003.071408;0.000012;0.420043;1.000092;-495.404908;-492.935484;0.000010;
2;3;-1/5.000000;-1003.092834;0.000010;0.405721;1.000049;-495.404908;-492.932220;0.000010;
2;3;-1/10.000000;-1003.126993;0.000009;0.414450;1.000052;-495.404908;-492.937168;0.000009;
2;3;-1/20.000000;-1003.185878;0.000007;0.389797;1.000068;-495.404908;-492.945049;0.000008;
2;4;-1/1.000000;-1003.005024;0.000015;0.408745;1.000050;-495.404908;-492.931015;0.000011;
2;4;-1/2.000000;-1002.999419;0.000015;0.386017;1.000149;-495.404908;-492.930422;0.000012;
2;4;-1/5.000000;-1002.997601;0.000015;0.397494;1.000018;-495.404908;-492.927667;0.000012;
2;4;-1/10.000000;-1002.998636;0.000014;0.400599;1.000198;-495.404908;-492.927657;0.000012;
2;4;-1/20.000000;-1002.997390;0.000014;0.396545;1.000096;-495.404908;-492.926615;0.000013;

