FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-116.459201;-;-;-;-17.777778;-16.588978;-;
0;-;0.300000;-118.914667;-;-;-;-17.777778;-16.588978;-;
0;-;0.500000;-120.551645;-;-;-;-17.777778;-16.588978;-;
0;-;0.700000;-122.188622;-;-;-;-17.777778;-16.588978;-;
0;-;1.000000;-124.644089;-;-;-;-17.777778;-16.588978;-;
1;0;0.000000;-117.683201;-;-;-;-17.777778;-16.588978;-;
1;1;0.500000;-120.194004;-;-;-;-17.777778;-16.588978;-;
1;1;2.000000;-119.173392;-;-;-;-17.777778;-16.588978;-;
1;1;5.000000;-117.668598;-;-;-;-17.777778;-16.588978;-;
1;1;10.000000;-116.698058;-;-;-;-17.777778;-16.588978;-;
1;2;0.500000;-117.957868;-;-;-;-17.777778;-16.588978;-;
1;2;2.000000;-118.906207;-;-;-;-17.777778;-16.588978;-;
1;2;5.000000;-120.798230;-;-;-;-17.777778;-16.588978;-;
1;2;10.000000;-122.809733;-;-;-;-17.777778;-16.588978;-;
1;3;0.500000;-117.438761;-;-;-;-17.777778;-16.588978;-;
1;3;2.000000;-116.905821;-;-;-;-17.777778;-16.588978;-;
1;3;5.000000;-116.520953;-;-;-;-17.777778;-16.588978;-;
1;3;10.000000;-116.460487;-;-;-;-17.777778;-16.588978;-;
1;4;2.000000;-118.724159;-;-;-;-17.777778;-16.588978;-;
1;4;5.000000;-121.002656;-;-;-;-17.777778;-16.588978;-;
1;4;10.000000;-123.024026;-;-;-;-17.777778;-16.588978;-;
1;5;2.000000;-116.642243;-;-;-;-17.777778;-16.588978;-;
1;5;5.000000;-116.459813;-;-;-;-17.777778;-16.588978;-;
1;5;10.000000;-116.459201;-;-;-;-17.777778;-16.588978;-;
2;0;0/0.000000;-119.666940;0.000021;0.621768;1.000056;-17.777778;-16.758610;0.000001;
2;1;-1/1.000000;-119.570131;0.000018;0.614671;1.000073;-17.777778;-16.758786;0.000001;
2;2;-1/0.500000;-119.640812;0.000021;0.611035;1.000118;-17.777778;-16.758413;0.000001;
2;2;-1/2.000000;-119.560104;0.000018;0.574439;1.000114;-17.777778;-16.756863;0.000001;
2;2;-1/5.000000;-119.407597;0.000017;0.563528;1.000100;-17.777778;-16.754683;0.000001;
2;2;-1/10.000000;-119.188344;0.000019;0.464042;1.000078;-17.777778;-16.747579;0.000001;
2;2;-1/20.000000;-118.802099;0.000026;0.315830;1.000127;-17.777778;-16.727770;0.000001;
2;2;-1/40.000000;-118.111599;0.000050;0.151955;1.000236;-17.777778;-16.685791;0.000000;
2;2;-1/80.000000;-117.338565;0.000024;0.114861;1.000714;-17.777778;-16.639753;0.000000;
2;3;-1/1.000000;-119.451327;0.000016;0.604053;1.000108;-17.777778;-16.756183;0.000001;
2;3;-1/2.000000;-119.376979;0.000016;0.566128;1.000220;-17.777778;-16.755024;0.000001;
2;3;-1/5.000000;-119.186969;0.000016;0.497711;1.000126;-17.777778;-16.748455;0.000001;
2;3;-1/10.000000;-118.922241;0.000019;0.377117;1.000145;-17.777778;-16.735677;0.000001;
2;3;-1/20.000000;-118.478366;0.000031;0.227107;1.000169;-17.777778;-16.708510;0.000001;
2;4;-1/1.000000;-119.572534;0.000018;0.619753;1.000070;-17.777778;-16.757958;0.000001;
2;4;-1/2.000000;-119.620014;0.000020;0.594159;1.000113;-17.777778;-16.758458;0.000001;
2;4;-1/5.000000;-119.648027;0.000021;0.616142;1.000036;-17.777778;-16.758386;0.000001;
2;4;-1/10.000000;-119.658911;0.000021;0.618476;1.000132;-17.777778;-16.758872;0.000001;
2;4;-1/20.000000;-119.661100;0.000021;0.624503;1.000114;-17.777778;-16.758473;0.000001;

