FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-187.654488;-;-;-;-24.668559;-23.134449;-;
0;-;0.300000;-195.630415;-;-;-;-24.668559;-23.134449;-;
0;-;0.500000;-200.947699;-;-;-;-24.668559;-23.134449;-;
0;-;0.700000;-206.264983;-;-;-;-24.668559;-23.134449;-;
0;-;1.000000;-214.240910;-;-;-;-24.668559;-23.134449;-;
1;0;0.000000;-191.929597;-;-;-;-24.668559;-23.134449;-;
1;1;0.500000;-199.823131;-;-;-;-24.668559;-23.134449;-;
1;1;2.000000;-196.603975;-;-;-;-24.668559;-23.134449;-;
1;1;5.000000;-191.775084;-;-;-;-24.668559;-23.134449;-;
1;1;10.000000;-188.519785;-;-;-;-24.668559;-23.134449;-;
1;2;0.500000;-192.874417;-;-;-;-24.668559;-23.134449;-;
1;2;2.000000;-196.110482;-;-;-;-24.668559;-23.134449;-;
1;2;5.000000;-202.442216;-;-;-;-24.668559;-23.134449;-;
1;2;10.000000;-208.916964;-;-;-;-24.668559;-23.134449;-;
1;3;0.500000;-191.085599;-;-;-;-24.668559;-23.134449;-;
1;3;2.000000;-189.232991;-;-;-;-24.668559;-23.134449;-;
1;3;5.000000;-187.877128;-;-;-;-24.668559;-23.134449;-;
1;3;10.000000;-187.659308;-;-;-;-24.668559;-23.134449;-;
1;4;2.000000;-195.517266;-;-;-;-24.668559;-23.134449;-;
1;4;5.000000;-203.175027;-;-;-;-24.668559;-23.134449;-;
1;4;10.000000;-209.635034;-;-;-;-24.668559;-23.134449;-;
1;5;2.000000;-188.341928;-;-;-;-24.668559;-23.134449;-;
1;5;5.000000;-187.657347;-;-;-;-24.668559;-23.134449;-;
1;5;10.000000;-187.654489;-;-;-;-24.668559;-23.134449;-;
2;0;0/0.000000;-204.005170;0.000157;0.004404;1.011777;-24.668559;-23.144092;0.000000;
2;1;-1/1.000000;-204.005170;0.000157;0.004404;1.011777;-24.668559;-23.144092;0.000000;
2;2;-1/0.500000;-203.999769;0.000227;0.006677;1.012021;-24.668559;-23.143985;0.000000;
2;2;-1/2.000000;-204.000667;0.000236;0.005335;1.008514;-24.668559;-23.143804;0.000000;
2;2;-1/5.000000;-203.993298;0.000216;0.005621;1.010581;-24.668559;-23.143947;0.000000;
2;2;-1/10.000000;-203.973472;0.000275;0.004426;1.006989;-24.668559;-23.144003;0.000000;
2;2;-1/20.000000;-203.967957;0.000256;0.005428;1.008464;-24.668559;-23.144313;0.000000;
2;2;-1/40.000000;-203.924296;0.000366;0.004743;1.014217;-24.668559;-23.143957;0.000000;
2;2;-1/80.000000;-203.815695;0.000229;0.007747;1.008664;-24.668559;-23.143847;0.000000;
2;3;-1/1.000000;-203.997944;0.000178;0.004922;1.011315;-24.668559;-23.144343;0.000000;
2;3;-1/2.000000;-203.996232;0.000203;0.005545;1.011718;-24.668559;-23.144087;0.000000;
2;3;-1/5.000000;-203.981509;0.000214;0.005110;1.010404;-24.668559;-23.143939;0.000000;
2;3;-1/10.000000;-203.935265;0.000324;0.004969;1.012244;-24.668559;-23.143963;0.000000;
2;3;-1/20.000000;-203.859767;0.000656;0.003627;1.014710;-24.668559;-23.143804;0.000000;
2;4;-1/1.000000;-204.011453;0.000203;0.005536;1.011440;-24.668559;-23.143749;0.000000;
2;4;-1/2.000000;-204.014104;0.000183;0.007948;1.009593;-24.668559;-23.144036;0.000000;
2;4;-1/5.000000;-204.006149;0.000443;0.002843;1.008362;-24.668559;-23.143828;0.000000;
2;4;-1/10.000000;-204.001241;0.000202;0.004469;1.008256;-24.668559;-23.143962;0.000000;
2;4;-1/20.000000;-204.010975;0.000285;0.005877;1.006914;-24.668559;-23.143755;0.000000;

