FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-107.360833;-;-;-;-44.625000;-43.187400;-;
0;-;0.300000;-108.897946;-;-;-;-44.625000;-43.187400;-;
0;-;0.500000;-109.922688;-;-;-;-44.625000;-43.187400;-;
0;-;0.700000;-110.947429;-;-;-;-44.625000;-43.187400;-;
0;-;1.000000;-112.484542;-;-;-;-44.625000;-43.187400;-;
1;0;0.000000;-108.951300;-;-;-;-44.625000;-43.187400;-;
1;1;0.500000;-109.801355;-;-;-;-44.625000;-43.187400;-;
1;1;2.000000;-109.442730;-;-;-;-44.625000;-43.187400;-;
1;1;5.000000;-108.791887;-;-;-;-44.625000;-43.187400;-;
1;1;10.000000;-108.029871;-;-;-;-44.625000;-43.187400;-;
1;2;0.500000;-109.232880;-;-;-;-44.625000;-43.187400;-;
1;2;2.000000;-110.101450;-;-;-;-44.625000;-43.187400;-;
1;2;5.000000;-111.426685;-;-;-;-44.625000;-43.187400;-;
1;2;10.000000;-112.254897;-;-;-;-44.625000;-43.187400;-;
1;3;0.500000;-108.686929;-;-;-;-44.625000;-43.187400;-;
1;3;2.000000;-108.050883;-;-;-;-44.625000;-43.187400;-;
1;3;5.000000;-107.490173;-;-;-;-44.625000;-43.187400;-;
1;3;10.000000;-107.365785;-;-;-;-44.625000;-43.187400;-;
1;4;2.000000;-110.048065;-;-;-;-44.625000;-43.187400;-;
1;4;5.000000;-111.685575;-;-;-;-44.625000;-43.187400;-;
1;4;10.000000;-112.359955;-;-;-;-44.625000;-43.187400;-;
1;5;2.000000;-107.854535;-;-;-;-44.625000;-43.187400;-;
1;5;5.000000;-107.375599;-;-;-;-44.625000;-43.187400;-;
1;5;10.000000;-107.360875;-;-;-;-44.625000;-43.187400;-;
2;0;0/0.000000;-111.027026;0.000025;0.035621;1.004853;-44.625000;-43.259773;0.000001;
2;1;-1/1.000000;-111.027026;0.000025;0.035621;1.004853;-44.625000;-43.259773;0.000001;
2;2;-1/0.500000;-111.028975;0.000024;0.035900;1.003616;-44.625000;-43.260840;0.000002;
2;2;-1/2.000000;-111.015824;0.000024;0.030621;1.006180;-44.625000;-43.260335;0.000002;
2;2;-1/5.000000;-111.007789;0.000029;0.036972;1.005022;-44.625000;-43.259524;0.000002;
2;2;-1/10.000000;-110.989766;0.000026;0.036722;1.002780;-44.625000;-43.257715;0.000001;
2;2;-1/20.000000;-110.952707;0.000033;0.032536;1.004559;-44.625000;-43.253775;0.000001;
2;2;-1/40.000000;-110.845389;0.000056;0.028118;1.005620;-44.625000;-43.250216;0.000001;
2;2;-1/80.000000;-110.538670;0.000306;0.006315;1.013633;-44.625000;-43.239848;0.000001;
2;3;-1/1.000000;-110.973138;0.000027;0.035213;1.002320;-44.625000;-43.257657;0.000001;
2;3;-1/2.000000;-110.969643;0.000024;0.033967;1.004306;-44.625000;-43.255639;0.000001;
2;3;-1/5.000000;-110.925915;0.000029;0.034187;1.003750;-44.625000;-43.254196;0.000001;
2;3;-1/10.000000;-110.859308;0.000036;0.034930;1.003583;-44.625000;-43.251392;0.000001;
2;3;-1/20.000000;-110.701248;0.000087;0.018766;1.005665;-44.625000;-43.244213;0.000001;
2;4;-1/1.000000;-111.007710;0.000028;0.033758;1.003706;-44.625000;-43.257731;0.000001;
2;4;-1/2.000000;-111.026528;0.000024;0.029527;1.003099;-44.625000;-43.259677;0.000002;
2;4;-1/5.000000;-111.031075;0.000020;0.040841;1.002809;-44.625000;-43.257839;0.000001;
2;4;-1/10.000000;-111.023602;0.000022;0.030568;1.002613;-44.625000;-43.260178;0.000002;
2;4;-1/20.000000;-111.024475;0.000027;0.034908;1.003658;-44.625000;-43.260185;0.000002;

