FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-141.372656;-;-;-;-143.241814;-141.590834;-;
0;-;0.300000;-146.925719;-;-;-;-143.241814;-141.590834;-;
0;-;0.500000;-150.627761;-;-;-;-143.241814;-141.590834;-;
0;-;0.700000;-154.329802;-;-;-;-143.241814;-141.590834;-;
0;-;1.000000;-159.882865;-;-;-;-143.241814;-141.590834;-;
1;0;0.000000;-157.432426;-;-;-;-143.241814;-141.590834;-;
1;1;0.500000;-151.475957;-;-;-;-143.241814;-141.590834;-;
1;1;2.000000;-153.884683;-;-;-;-143.241814;-141.590834;-;
1;1;5.000000;-157.341821;-;-;-;-143.241814;-141.590834;-;
1;1;10.000000;-159.425764;-;-;-;-143.241814;-141.590834;-;
1;2;0.500000;-157.930287;-;-;-;-143.241814;-141.590834;-;
1;2;2.000000;-159.004655;-;-;-;-143.241814;-141.590834;-;
1;2;5.000000;-159.765020;-;-;-;-143.241814;-141.590834;-;
1;2;10.000000;-159.880548;-;-;-;-143.241814;-141.590834;-;
1;3;0.500000;-156.869797;-;-;-;-143.241814;-141.590834;-;
1;3;2.000000;-154.903194;-;-;-;-143.241814;-141.590834;-;
1;3;5.000000;-150.860582;-;-;-;-143.241814;-141.590834;-;
1;3;10.000000;-146.297862;-;-;-;-143.241814;-141.590834;-;
1;4;2.000000;-159.558468;-;-;-;-143.241814;-141.590834;-;
1;4;5.000000;-159.882113;-;-;-;-143.241814;-141.590834;-;
1;4;10.000000;-159.882865;-;-;-;-143.241814;-141.590834;-;
1;5;2.000000;-155.306384;-;-;-;-143.241814;-141.590834;-;
1;5;5.000000;-150.472864;-;-;-;-143.241814;-141.590834;-;
1;5;10.000000;-145.846608;-;-;-;-143.241814;-141.590834;-;
2;0;0/0.000000;-152.265286;0.000028;0.060462;1.001863;-143.241814;-141.617978;0.000000;
2;1;-1/1.000000;-152.265286;0.000028;0.060462;1.001863;-143.241814;-141.617978;0.000000;
2;2;-1/0.500000;-152.265651;0.000024;0.060786;1.001332;-143.241814;-141.617860;0.000000;
2;2;-1/2.000000;-152.267460;0.000026;0.054130;1.001213;-143.241814;-141.617655;0.000000;
2;2;-1/5.000000;-152.279879;0.000024;0.063616;1.001601;-143.241814;-141.617834;0.000000;
2;2;-1/10.000000;-152.294544;0.000023;0.066433;1.001222;-143.241814;-141.617805;0.000000;
2;2;-1/20.000000;-152.324178;0.000023;0.063695;1.000944;-143.241814;-141.618229;0.000000;
2;2;-1/40.000000;-152.382987;0.000021;0.068918;1.001251;-143.241814;-141.618738;0.000000;
2;2;-1/80.000000;-152.510684;0.000033;0.041809;1.002618;-143.241814;-141.619991;0.000000;
2;3;-1/1.000000;-152.276343;0.000024;0.056709;1.000985;-143.241814;-141.617956;0.000000;
2;3;-1/2.000000;-152.280995;0.000024;0.062709;1.001269;-143.241814;-141.617907;0.000000;
2;3;-1/5.000000;-152.300315;0.000021;0.066006;1.001207;-143.241814;-141.618638;0.000000;
2;3;-1/10.000000;-152.320317;0.000021;0.064299;1.001129;-143.241814;-141.618624;0.000000;
2;3;-1/20.000000;-152.375702;0.000019;0.065759;1.001305;-143.241814;-141.619098;0.000000;
2;4;-1/1.000000;-152.267810;0.000028;0.063861;1.001489;-143.241814;-141.618147;0.000000;
2;4;-1/2.000000;-152.265554;0.000025;0.064857;1.001184;-143.241814;-141.617550;0.000000;
2;4;-1/5.000000;-152.262835;0.000026;0.066415;1.001212;-143.241814;-141.617754;0.000000;
2;4;-1/10.000000;-152.260657;0.000027;0.061391;1.001011;-143.241814;-141.617612;0.000000;
2;4;-1/20.000000;-152.264780;0.000026;0.062580;1.001331;-143.241814;-141.618223;0.000000;

