FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-138.887523;-;-;-;-10.000000;-8.651720;-;
0;-;0.300000;-140.703958;-;-;-;-10.000000;-8.771589;-;
0;-;0.500000;-141.914915;-;-;-;-10.000000;-8.851501;-;
0;-;0.700000;-143.125872;-;-;-;-10.000000;-8.931413;-;
0;-;1.000000;-144.942308;-;-;-;-10.000000;-9.051282;-;
1;0;0.000000;-139.336597;-;-;-;-10.000000;-8.681355;-;
1;1;0.500000;-141.593838;-;-;-;-10.000000;-8.830313;-;
1;1;2.000000;-140.698413;-;-;-;-10.000000;-8.771223;-;
1;1;5.000000;-139.531116;-;-;-;-10.000000;-8.694191;-;
1;1;10.000000;-138.971980;-;-;-;-10.000000;-8.657293;-;
1;2;0.500000;-139.447731;-;-;-;-10.000000;-8.688689;-;
1;2;2.000000;-139.852880;-;-;-;-10.000000;-8.715425;-;
1;2;5.000000;-140.776310;-;-;-;-10.000000;-8.776363;-;
1;2;10.000000;-142.058495;-;-;-;-10.000000;-8.860976;-;
1;3;0.500000;-139.240144;-;-;-;-10.000000;-8.674990;-;
1;3;2.000000;-139.039061;-;-;-;-10.000000;-8.661720;-;
1;3;5.000000;-138.905963;-;-;-;-10.000000;-8.652937;-;
1;3;10.000000;-138.887825;-;-;-;-10.000000;-8.651740;-;
1;4;2.000000;-139.752365;-;-;-;-10.000000;-8.708792;-;
1;4;5.000000;-140.823625;-;-;-;-10.000000;-8.779486;-;
1;4;10.000000;-142.140632;-;-;-;-10.000000;-8.866396;-;
1;5;2.000000;-138.920830;-;-;-;-10.000000;-8.653918;-;
1;5;5.000000;-138.887536;-;-;-;-10.000000;-8.651721;-;
1;5;10.000000;-138.887523;-;-;-;-10.000000;-8.651720;-;
2;0;0/0.000000;-142.735042;0.000026;0.049832;1.002338;-10.000000;-8.699852;0.000001;
2;1;-1/1.000000;-142.716715;0.000022;0.041293;1.002969;-10.000000;-8.699988;0.000001;
2;2;-1/0.500000;-142.733190;0.000025;0.045117;1.002784;-10.000000;-8.700552;0.000001;
2;2;-1/2.000000;-142.717301;0.000021;0.035358;1.002140;-10.000000;-8.699589;0.000001;
2;2;-1/5.000000;-142.682343;0.000025;0.033786;1.002612;-10.000000;-8.699369;0.000001;
2;2;-1/10.000000;-142.612751;0.000034;0.039101;1.003141;-10.000000;-8.696248;0.000000;
2;2;-1/20.000000;-142.472129;0.000040;0.038145;1.002996;-10.000000;-8.693382;0.000001;
2;2;-1/40.000000;-142.158792;0.000091;0.023783;1.002681;-10.000000;-8.687023;0.000000;
2;2;-1/80.000000;-141.232544;0.000596;0.005457;1.007245;-10.000000;-8.674132;0.000000;
2;3;-1/1.000000;-142.670428;0.000025;0.039648;1.003632;-10.000000;-8.698351;0.000001;
2;3;-1/2.000000;-142.641062;0.000029;0.033509;1.001906;-10.000000;-8.698843;0.000001;
2;3;-1/5.000000;-142.544659;0.000026;0.034312;1.002672;-10.000000;-8.695098;0.000001;
2;3;-1/10.000000;-142.375840;0.000041;0.038000;1.002528;-10.000000;-8.691316;0.000000;
2;3;-1/20.000000;-142.061895;0.000074;0.018220;1.004291;-10.000000;-8.684600;0.000000;
2;4;-1/1.000000;-142.706053;0.000025;0.040165;1.002559;-10.000000;-8.698627;0.000001;
2;4;-1/2.000000;-142.731086;0.000025;0.041232;1.002619;-10.000000;-8.700405;0.000001;
2;4;-1/5.000000;-142.735494;0.000029;0.043239;1.002420;-10.000000;-8.700357;0.000001;
2;4;-1/10.000000;-142.737703;0.000024;0.039113;1.001560;-10.000000;-8.699611;0.000001;
2;4;-1/20.000000;-142.739188;0.000026;0.035266;1.004499;-10.000000;-8.700625;0.000001;

