FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-74.770871;-;-;-;-24.840769;-23.318669;-;
0;-;0.300000;-91.944355;-;-;-;-24.840769;-23.318669;-;
0;-;0.500000;-103.393343;-;-;-;-24.840769;-23.318669;-;
0;-;0.700000;-114.842332;-;-;-;-24.840769;-23.318669;-;
0;-;1.000000;-132.015815;-;-;-;-24.840769;-23.318669;-;
1;0;0.000000;-84.113283;-;-;-;-24.840769;-23.318669;-;
1;1;0.500000;-100.989015;-;-;-;-24.840769;-23.318669;-;
1;1;2.000000;-94.102002;-;-;-;-24.840769;-23.318669;-;
1;1;5.000000;-83.733538;-;-;-;-24.840769;-23.318669;-;
1;1;10.000000;-76.677750;-;-;-;-24.840769;-23.318669;-;
1;2;0.500000;-86.171251;-;-;-;-24.840769;-23.318669;-;
1;2;2.000000;-93.207872;-;-;-;-24.840769;-23.318669;-;
1;2;5.000000;-106.918971;-;-;-;-24.840769;-23.318669;-;
1;2;10.000000;-120.824410;-;-;-;-24.840769;-23.318669;-;
1;3;0.500000;-82.273451;-;-;-;-24.840769;-23.318669;-;
1;3;2.000000;-78.229115;-;-;-;-24.840769;-23.318669;-;
1;3;5.000000;-75.260728;-;-;-;-24.840769;-23.318669;-;
1;3;10.000000;-74.781564;-;-;-;-24.840769;-23.318669;-;
1;4;2.000000;-91.931007;-;-;-;-24.840769;-23.318669;-;
1;4;5.000000;-108.527935;-;-;-;-24.840769;-23.318669;-;
1;4;10.000000;-122.378623;-;-;-;-24.840769;-23.318669;-;
1;5;2.000000;-76.295559;-;-;-;-24.840769;-23.318669;-;
1;5;5.000000;-74.777499;-;-;-;-24.840769;-23.318669;-;
1;5;10.000000;-74.770872;-;-;-;-24.840769;-23.318669;-;
2;0;0/0.000000;-102.823807;0.025673;0.008691;1.009053;-24.840769;-23.328030;0.000000;
2;1;-1/1.000000;-99.310011;0.023335;0.010015;1.007686;-24.840769;-23.327989;0.000000;
2;2;-1/0.500000;-101.956522;0.025535;0.006544;1.009201;-24.840769;-23.327702;0.000000;
2;2;-1/2.000000;-99.327641;0.024283;0.007629;1.008921;-24.840769;-23.327787;0.000000;
2;2;-1/5.000000;-94.706118;0.018458;0.009502;1.006030;-24.840769;-23.327888;0.000000;
2;2;-1/10.000000;-89.677391;0.009614;0.008035;1.007222;-24.840769;-23.327922;0.000000;
2;2;-1/20.000000;-85.685890;0.002898;0.007936;1.006481;-24.840769;-23.327957;0.000000;
2;2;-1/40.000000;-83.483728;0.000830;0.010770;1.005740;-24.840769;-23.328030;0.000000;
2;2;-1/80.000000;-82.271259;0.000351;0.010605;1.007451;-24.840769;-23.328069;0.000000;
2;3;-1/1.000000;-95.037971;0.016749;0.007837;1.007054;-24.840769;-23.327934;0.000000;
2;3;-1/2.000000;-93.048715;0.013439;0.010803;1.011950;-24.840769;-23.328158;0.000000;
2;3;-1/5.000000;-89.415707;0.007411;0.009242;1.004002;-24.840769;-23.328121;0.000000;
2;3;-1/10.000000;-86.648794;0.003572;0.010600;1.003470;-24.840769;-23.328030;0.000000;
2;3;-1/20.000000;-84.486973;0.001420;0.009393;1.003487;-24.840769;-23.327951;0.000000;
2;4;-1/1.000000;-99.154495;0.022599;0.010243;1.006699;-24.840769;-23.328092;0.000000;
2;4;-1/2.000000;-100.883256;0.024346;0.008793;1.003418;-24.840769;-23.327788;0.000000;
2;4;-1/5.000000;-102.031949;0.025094;0.007814;1.007265;-24.840769;-23.328063;0.000000;
2;4;-1/10.000000;-102.421172;0.025264;0.008524;1.005049;-24.840769;-23.328182;0.000000;
2;4;-1/20.000000;-102.613745;0.025425;0.005227;1.007313;-24.840769;-23.328087;0.000000;

