FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-147.556396;-;-;-;-52.781421;-51.254401;-;
0;-;0.300000;-157.805417;-;-;-;-52.781421;-51.254401;-;
0;-;0.500000;-164.638097;-;-;-;-52.781421;-51.254401;-;
0;-;0.700000;-171.470777;-;-;-;-52.781421;-51.254401;-;
0;-;1.000000;-181.719798;-;-;-;-52.781421;-51.254401;-;
1;0;0.000000;-159.364970;-;-;-;-52.781421;-51.254401;-;
1;1;0.500000;-163.979283;-;-;-;-52.781421;-51.254401;-;
1;1;2.000000;-162.022274;-;-;-;-52.781421;-51.254401;-;
1;1;5.000000;-158.355464;-;-;-;-52.781421;-51.254401;-;
1;1;10.000000;-153.570071;-;-;-;-52.781421;-51.254401;-;
1;2;0.500000;-161.337007;-;-;-;-52.781421;-51.254401;-;
1;2;2.000000;-167.275153;-;-;-;-52.781421;-51.254401;-;
1;2;5.000000;-175.843140;-;-;-;-52.781421;-51.254401;-;
1;2;10.000000;-180.643786;-;-;-;-52.781421;-51.254401;-;
1;3;0.500000;-157.491631;-;-;-;-52.781421;-51.254401;-;
1;3;2.000000;-152.883832;-;-;-;-52.781421;-51.254401;-;
1;3;5.000000;-148.629594;-;-;-;-52.781421;-51.254401;-;
1;3;10.000000;-147.604024;-;-;-;-52.781421;-51.254401;-;
1;4;2.000000;-167.091913;-;-;-;-52.781421;-51.254401;-;
1;4;5.000000;-177.621418;-;-;-;-52.781421;-51.254401;-;
1;4;10.000000;-181.228139;-;-;-;-52.781421;-51.254401;-;
1;5;2.000000;-151.638028;-;-;-;-52.781421;-51.254401;-;
1;5;5.000000;-147.724952;-;-;-;-52.781421;-51.254401;-;
1;5;10.000000;-147.557228;-;-;-;-52.781421;-51.254401;-;
2;0;0/0.000000;-177.339291;0.001234;0.027495;1.001687;-52.781421;-51.278899;0.000000;
2;1;-1/1.000000;-177.339291;0.001234;0.027495;1.001687;-52.781421;-51.278899;0.000000;
2;2;-1/0.500000;-177.351920;0.001206;0.028142;1.002107;-52.781421;-51.278625;0.000000;
2;2;-1/2.000000;-177.294532;0.001577;0.024652;1.001558;-52.781421;-51.278686;0.000000;
2;2;-1/5.000000;-177.273994;0.001875;0.022324;1.002776;-52.781421;-51.278648;0.000000;
2;2;-1/10.000000;-177.169981;0.002915;0.017151;1.002684;-52.781421;-51.278651;0.000000;
2;2;-1/20.000000;-177.025607;0.002391;0.022480;1.002479;-52.781421;-51.278645;0.000000;
2;2;-1/40.000000;-176.443896;0.009445;0.010629;1.002315;-52.781421;-51.278226;0.000000;
2;2;-1/80.000000;-173.452876;0.152699;0.002844;1.010723;-52.781421;-51.277404;0.000000;
2;3;-1/1.000000;-176.866251;0.003091;0.018779;1.001891;-52.781421;-51.278297;0.000000;
2;3;-1/2.000000;-176.716037;0.003680;0.017921;1.004202;-52.781421;-51.278247;0.000000;
2;3;-1/5.000000;-176.303724;0.004879;0.016486;1.001837;-52.781421;-51.278248;0.000000;
2;3;-1/10.000000;-175.228024;0.014969;0.008603;1.001754;-52.781421;-51.277749;0.000000;
2;3;-1/20.000000;-172.558936;0.030628;0.007298;1.004468;-52.781421;-51.276627;0.000000;
2;4;-1/1.000000;-177.239594;0.001512;0.026925;1.001918;-52.781421;-51.278575;0.000000;
2;4;-1/2.000000;-177.318371;0.001022;0.030505;1.002380;-52.781421;-51.278879;0.000000;
2;4;-1/5.000000;-177.330937;0.001569;0.023617;1.003048;-52.781421;-51.278601;0.000000;
2;4;-1/10.000000;-177.347930;0.001414;0.025004;1.002409;-52.781421;-51.278749;0.000000;
2;4;-1/20.000000;-177.319896;0.001734;0.021359;1.001894;-52.781421;-51.278699;0.000000;

