FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-461.006135;-461.006135;-;
0;-;0.300000;-1000.172723;-;-;-;-461.006135;-459.672902;-;
0;-;0.500000;-1001.371578;-;-;-;-461.006135;-458.784081;-;
0;-;0.700000;-1002.570434;-;-;-;-461.006135;-457.895259;-;
0;-;1.000000;-1004.368717;-;-;-;-461.006135;-456.562027;-;
1;0;0.000000;-1001.255788;-;-;-;-461.006135;-458.869927;-;
1;1;0.500000;-1001.357104;-;-;-;-461.006135;-458.794811;-;
1;1;2.000000;-1001.313690;-;-;-;-461.006135;-458.826998;-;
1;1;5.000000;-1001.226953;-;-;-;-461.006135;-458.891305;-;
1;1;10.000000;-1001.083000;-;-;-;-461.006135;-458.998031;-;
1;2;0.500000;-1001.629133;-;-;-;-461.006135;-458.593131;-;
1;2;2.000000;-1002.656151;-;-;-;-461.006135;-457.831709;-;
1;2;5.000000;-1003.863769;-;-;-;-461.006135;-456.936390;-;
1;2;10.000000;-1004.319991;-;-;-;-461.006135;-456.598151;-;
1;3;0.500000;-1000.884834;-;-;-;-461.006135;-459.144949;-;
1;3;2.000000;-999.889900;-;-;-;-461.006135;-459.882585;-;
1;3;5.000000;-998.783547;-;-;-;-461.006135;-460.702826;-;
1;3;10.000000;-998.407464;-;-;-;-461.006135;-460.981651;-;
1;4;2.000000;-1002.752121;-;-;-;-461.006135;-457.760558;-;
1;4;5.000000;-1004.142305;-;-;-;-461.006135;-456.729886;-;
1;4;10.000000;-1004.360165;-;-;-;-461.006135;-456.568367;-;
1;5;2.000000;-999.759455;-;-;-;-461.006135;-459.979295;-;
1;5;5.000000;-998.528266;-;-;-;-461.006135;-460.892089;-;
1;5;10.000000;-998.378387;-;-;-;-461.006135;-461.003208;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-461.006135;-457.420500;0.000008;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-461.006135;-457.420500;0.000008;
2;2;-1/0.500000;-1002.996552;0.000015;0.392151;1.000079;-461.006135;-457.419654;0.000008;
2;2;-1/2.000000;-1002.991705;0.000014;0.397316;1.000049;-461.006135;-457.421396;0.000007;
2;2;-1/5.000000;-1002.989209;0.000015;0.410325;1.000053;-461.006135;-457.424893;0.000008;
2;2;-1/10.000000;-1002.979509;0.000015;0.384970;1.000154;-461.006135;-457.430880;0.000008;
2;2;-1/20.000000;-1002.959925;0.000017;0.383090;1.000124;-461.006135;-457.441559;0.000009;
2;2;-1/40.000000;-1002.922025;0.000019;0.373866;1.000073;-461.006135;-457.462851;0.000010;
2;2;-1/80.000000;-1002.837728;0.000023;0.336819;1.000160;-461.006135;-457.512731;0.000013;
2;3;-1/1.000000;-1002.790270;0.000020;0.347636;1.000117;-461.006135;-457.538731;0.000012;
2;3;-1/2.000000;-1002.781591;0.000021;0.336769;1.000149;-461.006135;-457.542306;0.000012;
2;3;-1/5.000000;-1002.758881;0.000022;0.321940;1.000131;-461.006135;-457.557047;0.000013;
2;3;-1/10.000000;-1002.716610;0.000022;0.323067;1.000198;-461.006135;-457.581791;0.000013;
2;3;-1/20.000000;-1002.635091;0.000024;0.311143;1.000093;-461.006135;-457.630313;0.000015;
2;4;-1/1.000000;-1002.988895;0.000015;0.377794;1.000127;-461.006135;-457.424204;0.000008;
2;4;-1/2.000000;-1002.993212;0.000015;0.402061;1.000154;-461.006135;-457.422348;0.000008;
2;4;-1/5.000000;-1002.994752;0.000016;0.389699;1.000252;-461.006135;-457.422391;0.000008;
2;4;-1/10.000000;-1002.994276;0.000015;0.395387;1.000147;-461.006135;-457.420965;0.000008;
2;4;-1/20.000000;-1002.997662;0.000015;0.381422;1.000047;-461.006135;-457.421020;0.000008;

