FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-121.962955;-;-;-;-30.889535;-29.728765;-;
0;-;0.300000;-124.639404;-;-;-;-30.889535;-29.728765;-;
0;-;0.500000;-126.423704;-;-;-;-30.889535;-29.728765;-;
0;-;0.700000;-128.208004;-;-;-;-30.889535;-29.728765;-;
0;-;1.000000;-130.884453;-;-;-;-30.889535;-29.728765;-;
1;0;0.000000;-124.337077;-;-;-;-30.889535;-29.728765;-;
1;1;0.500000;-126.163172;-;-;-;-30.889535;-29.728765;-;
1;1;2.000000;-125.399007;-;-;-;-30.889535;-29.728765;-;
1;1;5.000000;-124.076963;-;-;-;-30.889535;-29.728765;-;
1;1;10.000000;-122.747637;-;-;-;-30.889535;-29.728765;-;
1;2;0.500000;-124.787767;-;-;-;-30.889535;-29.728765;-;
1;2;2.000000;-126.221173;-;-;-;-30.889535;-29.728765;-;
1;2;5.000000;-128.570769;-;-;-;-30.889535;-29.728765;-;
1;2;10.000000;-130.261488;-;-;-;-30.889535;-29.728765;-;
1;3;0.500000;-123.920122;-;-;-;-30.889535;-29.728765;-;
1;3;2.000000;-122.944209;-;-;-;-30.889535;-29.728765;-;
1;3;5.000000;-122.131394;-;-;-;-30.889535;-29.728765;-;
1;3;10.000000;-121.968347;-;-;-;-30.889535;-29.728765;-;
1;4;2.000000;-126.079415;-;-;-;-30.889535;-29.728765;-;
1;4;5.000000;-128.985189;-;-;-;-30.889535;-29.728765;-;
1;4;10.000000;-130.480126;-;-;-;-30.889535;-29.728765;-;
1;5;2.000000;-122.594738;-;-;-;-30.889535;-29.728765;-;
1;5;5.000000;-121.974861;-;-;-;-30.889535;-29.728765;-;
1;5;10.000000;-121.962971;-;-;-;-30.889535;-29.728765;-;
2;0;0/0.000000;-125.570582;0.000080;0.083467;1.002458;-30.889535;-29.790779;0.000001;
2;1;-1/1.000000;-125.550298;0.000077;0.084193;1.002289;-30.889535;-29.790498;0.000001;
2;2;-1/0.500000;-125.566211;0.000084;0.072359;1.003494;-30.889535;-29.790915;0.000001;
2;2;-1/2.000000;-125.534399;0.000084;0.085191;1.002993;-30.889535;-29.791262;0.000001;
2;2;-1/5.000000;-125.484037;0.000066;0.073677;1.002866;-30.889535;-29.791483;0.000001;
2;2;-1/10.000000;-125.415851;0.000068;0.089677;1.001246;-30.889535;-29.792167;0.000001;
2;2;-1/20.000000;-125.261781;0.000055;0.065692;1.001673;-30.889535;-29.790988;0.000001;
2;2;-1/40.000000;-125.005837;0.000084;0.021681;1.006169;-30.889535;-29.789009;0.000001;
2;2;-1/80.000000;-124.599536;0.000111;0.018851;1.009117;-30.889535;-29.782011;0.000001;
2;3;-1/1.000000;-125.486343;0.000084;0.070212;1.001947;-30.889535;-29.789996;0.000001;
2;3;-1/2.000000;-125.458661;0.000063;0.084029;1.001894;-30.889535;-29.791153;0.000001;
2;3;-1/5.000000;-125.372883;0.000051;0.074399;1.002435;-30.889535;-29.792178;0.000001;
2;3;-1/10.000000;-125.250269;0.000045;0.067837;1.001903;-30.889535;-29.790977;0.000001;
2;3;-1/20.000000;-125.073200;0.000048;0.055480;1.002438;-30.889535;-29.790555;0.000001;
2;4;-1/1.000000;-125.543631;0.000075;0.090542;1.001370;-30.889535;-29.790821;0.000001;
2;4;-1/2.000000;-125.551201;0.000087;0.092719;1.001572;-30.889535;-29.791207;0.000001;
2;4;-1/5.000000;-125.579193;0.000084;0.092272;1.001715;-30.889535;-29.791044;0.000001;
2;4;-1/10.000000;-125.574877;0.000081;0.075435;1.001561;-30.889535;-29.791071;0.000001;
2;4;-1/20.000000;-125.576644;0.000077;0.068588;1.002175;-30.889535;-29.790634;0.000001;

