FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.809683;-;-;-;-9.833333;-8.334123;-;
0;-;0.300000;-169.610583;-;-;-;-9.833333;-8.334123;-;
0;-;0.500000;-170.811183;-;-;-;-9.833333;-8.334123;-;
0;-;0.700000;-172.011783;-;-;-;-9.833333;-8.334123;-;
0;-;1.000000;-173.812683;-;-;-;-9.833333;-8.334123;-;
1;0;0.000000;-168.203421;-;-;-;-9.833333;-8.334123;-;
1;1;0.500000;-170.486488;-;-;-;-9.833333;-8.334123;-;
1;1;2.000000;-169.583569;-;-;-;-9.833333;-8.334123;-;
1;1;5.000000;-168.423722;-;-;-;-9.833333;-8.334123;-;
1;1;10.000000;-167.886622;-;-;-;-9.833333;-8.334123;-;
1;2;0.500000;-168.301908;-;-;-;-9.833333;-8.334123;-;
1;2;2.000000;-168.663205;-;-;-;-9.833333;-8.334123;-;
1;2;5.000000;-169.499516;-;-;-;-9.833333;-8.334123;-;
1;2;10.000000;-170.697412;-;-;-;-9.833333;-8.334123;-;
1;3;0.500000;-168.118186;-;-;-;-9.833333;-8.334123;-;
1;3;2.000000;-167.941386;-;-;-;-9.833333;-8.334123;-;
1;3;5.000000;-167.825488;-;-;-;-9.833333;-8.334123;-;
1;3;10.000000;-167.809936;-;-;-;-9.833333;-8.334123;-;
1;4;2.000000;-168.571333;-;-;-;-9.833333;-8.334123;-;
1;4;5.000000;-169.536508;-;-;-;-9.833333;-8.334123;-;
1;4;10.000000;-170.766594;-;-;-;-9.833333;-8.334123;-;
1;5;2.000000;-167.835508;-;-;-;-9.833333;-8.334123;-;
1;5;5.000000;-167.809690;-;-;-;-9.833333;-8.334123;-;
1;5;10.000000;-167.809683;-;-;-;-9.833333;-8.334123;-;
2;0;0/0.000000;-171.293104;0.000041;0.988208;1.000037;-9.833333;-8.833193;0.000003;
2;1;-1/1.000000;-170.747174;0.000041;0.985098;0.999997;-9.833333;-8.792662;0.000003;
2;2;-1/0.500000;-171.173544;0.000043;0.986189;1.000020;-9.833333;-8.823925;0.000003;
2;2;-1/2.000000;-170.796137;0.000046;0.983286;0.999989;-9.833333;-8.787886;0.000003;
2;2;-1/5.000000;-170.046666;0.000041;0.982203;1.000030;-9.833333;-8.693533;0.000002;
2;2;-1/10.000000;-169.163413;0.000022;0.979385;1.000062;-9.833333;-8.559567;0.000001;
2;2;-1/20.000000;-168.497936;0.000006;0.979827;1.000052;-9.833333;-8.449458;0.000000;
2;2;-1/40.000000;-168.153759;0.000002;0.979761;1.000052;-9.833333;-8.391797;0.000000;
2;2;-1/80.000000;-167.981652;0.000000;0.979761;1.000052;-9.833333;-8.362960;0.000000;
2;3;-1/1.000000;-170.217270;0.000035;0.985376;1.000005;-9.833333;-8.729699;0.000002;
2;3;-1/2.000000;-169.880400;0.000030;0.985436;1.000012;-9.833333;-8.678908;0.000002;
2;3;-1/5.000000;-169.244838;0.000018;0.985365;1.000031;-9.833333;-8.574847;0.000001;
2;3;-1/10.000000;-168.753438;0.000009;0.983438;1.000043;-9.833333;-8.492406;0.000001;
2;3;-1/20.000000;-168.369571;0.000003;0.982028;1.000049;-9.833333;-8.427998;0.000000;
2;4;-1/1.000000;-170.723754;0.000040;0.985264;0.999999;-9.833333;-8.793292;0.000003;
2;4;-1/2.000000;-170.991290;0.000041;0.986186;1.000009;-9.833333;-8.817230;0.000003;
2;4;-1/5.000000;-171.168070;0.000041;0.986871;1.000024;-9.833333;-8.828193;0.000003;
2;4;-1/10.000000;-171.229827;0.000041;0.987367;1.000031;-9.833333;-8.830951;0.000003;
2;4;-1/20.000000;-171.261269;0.000041;0.987808;1.000034;-9.833333;-8.832136;0.000003;

