FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-140.504812;-;-;-;-25.006441;-23.658161;-;
0;-;0.300000;-143.769165;-;-;-;-25.006441;-23.658161;-;
0;-;0.500000;-145.945400;-;-;-;-25.006441;-23.658161;-;
0;-;0.700000;-148.121635;-;-;-;-25.006441;-23.658161;-;
0;-;1.000000;-151.385988;-;-;-;-25.006441;-23.658161;-;
1;0;0.000000;-142.522935;-;-;-;-25.006441;-23.658161;-;
1;1;0.500000;-145.518472;-;-;-;-25.006441;-23.658161;-;
1;1;2.000000;-144.288451;-;-;-;-25.006441;-23.658161;-;
1;1;5.000000;-142.374616;-;-;-;-25.006441;-23.658161;-;
1;1;10.000000;-140.953950;-;-;-;-25.006441;-23.658161;-;
1;2;0.500000;-142.954018;-;-;-;-25.006441;-23.658161;-;
1;2;2.000000;-144.404849;-;-;-;-25.006441;-23.658161;-;
1;2;5.000000;-147.125984;-;-;-;-25.006441;-23.658161;-;
1;2;10.000000;-149.683488;-;-;-;-25.006441;-23.658161;-;
1;3;0.500000;-142.134679;-;-;-;-25.006441;-23.658161;-;
1;3;2.000000;-141.269662;-;-;-;-25.006441;-23.658161;-;
1;3;5.000000;-140.617585;-;-;-;-25.006441;-23.658161;-;
1;3;10.000000;-140.507475;-;-;-;-25.006441;-23.658161;-;
1;4;2.000000;-144.166759;-;-;-;-25.006441;-23.658161;-;
1;4;5.000000;-147.484652;-;-;-;-25.006441;-23.658161;-;
1;4;10.000000;-149.987203;-;-;-;-25.006441;-23.658161;-;
1;5;2.000000;-140.879112;-;-;-;-25.006441;-23.658161;-;
1;5;5.000000;-140.507200;-;-;-;-25.006441;-23.658161;-;
1;5;10.000000;-140.504813;-;-;-;-25.006441;-23.658161;-;
2;0;0/0.000000;-145.593300;0.000028;0.004677;1.021000;-25.006441;-23.663523;0.000000;
2;1;-1/1.000000;-145.593300;0.000028;0.004677;1.021000;-25.006441;-23.663523;0.000000;
2;2;-1/0.500000;-145.589774;0.000034;0.003070;1.008956;-25.006441;-23.663648;0.000000;
2;2;-1/2.000000;-145.592801;0.000046;0.002619;1.032522;-25.006441;-23.663493;0.000000;
2;2;-1/5.000000;-145.584465;0.000030;0.002786;1.024714;-25.006441;-23.663802;0.000000;
2;2;-1/10.000000;-145.583821;0.000030;0.004280;1.016802;-25.006441;-23.663465;0.000000;
2;2;-1/20.000000;-145.586059;0.000027;0.003632;1.008664;-25.006441;-23.663793;0.000000;
2;2;-1/40.000000;-145.568632;0.000036;0.003180;1.010645;-25.006441;-23.663468;0.000000;
2;2;-1/80.000000;-145.560653;0.000039;0.003063;1.018265;-25.006441;-23.663718;0.000000;
2;3;-1/1.000000;-145.591641;0.000024;0.003302;1.010795;-25.006441;-23.663441;0.000000;
2;3;-1/2.000000;-145.591455;0.000029;0.003665;1.018499;-25.006441;-23.663536;0.000000;
2;3;-1/5.000000;-145.585534;0.000052;0.002821;1.018229;-25.006441;-23.663809;0.000000;
2;3;-1/10.000000;-145.585564;0.000027;0.002924;1.018937;-25.006441;-23.663663;0.000000;
2;3;-1/20.000000;-145.572653;0.000035;0.003347;1.023010;-25.006441;-23.663577;0.000000;
2;4;-1/1.000000;-145.592013;0.000038;0.002929;1.010432;-25.006441;-23.663560;0.000000;
2;4;-1/2.000000;-145.593944;0.000030;0.002309;1.032025;-25.006441;-23.663243;0.000000;
2;4;-1/5.000000;-145.592054;0.000031;0.004086;1.021273;-25.006441;-23.663708;0.000000;
2;4;-1/10.000000;-145.592905;0.000023;0.002753;1.017730;-25.006441;-23.663490;0.000000;
2;4;-1/20.000000;-145.597614;0.000027;0.003308;1.025143;-25.006441;-23.663651;0.000000;

