FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-271.777127;-271.777127;-;
0;-;0.300000;-1000.172723;-;-;-;-271.777127;-270.961261;-;
0;-;0.500000;-1001.371578;-;-;-;-271.777127;-270.417349;-;
0;-;0.700000;-1002.570434;-;-;-;-271.777127;-269.873438;-;
0;-;1.000000;-1004.368717;-;-;-;-271.777127;-269.057571;-;
1;0;0.000000;-1000.801929;-;-;-;-271.777127;-270.675795;-;
1;1;0.500000;-1001.300385;-;-;-;-271.777127;-270.449649;-;
1;1;2.000000;-1001.087608;-;-;-;-271.777127;-270.546184;-;
1;1;5.000000;-1000.672618;-;-;-;-271.777127;-270.734462;-;
1;1;10.000000;-1000.045764;-;-;-;-271.777127;-271.018861;-;
1;2;0.500000;-1001.166914;-;-;-;-271.777127;-270.510204;-;
1;2;2.000000;-1002.222755;-;-;-;-271.777127;-270.031177;-;
1;2;5.000000;-1003.612677;-;-;-;-271.777127;-269.400581;-;
1;2;10.000000;-1004.264516;-;-;-;-271.777127;-269.104846;-;
1;3;0.500000;-1000.448301;-;-;-;-271.777127;-270.836233;-;
1;3;2.000000;-999.545104;-;-;-;-271.777127;-271.246006;-;
1;3;5.000000;-998.641795;-;-;-;-271.777127;-271.655830;-;
1;3;10.000000;-998.389783;-;-;-;-271.777127;-271.770166;-;
1;4;2.000000;-1002.246363;-;-;-;-271.777127;-270.020466;-;
1;4;5.000000;-1003.921581;-;-;-;-271.777127;-269.260433;-;
1;4;10.000000;-1004.335363;-;-;-;-271.777127;-269.072703;-;
1;5;2.000000;-999.357495;-;-;-;-271.777127;-271.331123;-;
1;5;5.000000;-998.439729;-;-;-;-271.777127;-271.747506;-;
1;5;10.000000;-998.375151;-;-;-;-271.777127;-271.776805;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-271.777127;-269.154399;0.000006;
2;1;-1/1.000000;-1002.984981;0.000015;0.403470;1.000082;-271.777127;-269.156429;0.000006;
2;2;-1/0.500000;-1002.994483;0.000015;0.403015;1.000106;-271.777127;-269.156494;0.000006;
2;2;-1/2.000000;-1002.980223;0.000015;0.395197;1.000095;-271.777127;-269.156495;0.000006;
2;2;-1/5.000000;-1002.955699;0.000017;0.376679;1.000123;-271.777127;-269.162726;0.000007;
2;2;-1/10.000000;-1002.902789;0.000020;0.352666;1.000046;-271.777127;-269.172995;0.000008;
2;2;-1/20.000000;-1002.794063;0.000026;0.313289;1.000181;-271.777127;-269.201502;0.000011;
2;2;-1/40.000000;-1002.522840;0.000046;0.232259;1.000157;-271.777127;-269.282473;0.000021;
2;2;-1/80.000000;-1001.758093;0.000125;0.107144;1.001303;-271.777127;-269.589816;0.000082;
2;3;-1/1.000000;-1002.764348;0.000020;0.341331;1.000196;-271.777127;-269.199905;0.000010;
2;3;-1/2.000000;-1002.715590;0.000022;0.305828;1.000177;-271.777127;-269.214231;0.000012;
2;3;-1/5.000000;-1002.601313;0.000028;0.277743;1.000216;-271.777127;-269.243785;0.000015;
2;3;-1/10.000000;-1002.400636;0.000033;0.237294;1.000245;-271.777127;-269.305012;0.000021;
2;3;-1/20.000000;-1002.015516;0.000043;0.171990;1.000560;-271.777127;-269.446363;0.000040;
2;4;-1/1.000000;-1002.960005;0.000016;0.393112;1.000098;-271.777127;-269.160613;0.000006;
2;4;-1/2.000000;-1002.978557;0.000016;0.385951;1.000085;-271.777127;-269.157832;0.000006;
2;4;-1/5.000000;-1002.987348;0.000016;0.384839;1.000128;-271.777127;-269.154746;0.000006;
2;4;-1/10.000000;-1002.992263;0.000015;0.402563;1.000139;-271.777127;-269.154132;0.000006;
2;4;-1/20.000000;-1002.994700;0.000015;0.391528;1.000148;-271.777127;-269.155459;0.000006;

