FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-121.962955;-;-;-;-30.889535;-29.728765;-;
0;-;0.300000;-124.639404;-;-;-;-30.889535;-29.728765;-;
0;-;0.500000;-126.423704;-;-;-;-30.889535;-29.728765;-;
0;-;0.700000;-128.208004;-;-;-;-30.889535;-29.728765;-;
0;-;1.000000;-130.884453;-;-;-;-30.889535;-29.728765;-;
1;0;0.000000;-124.337077;-;-;-;-30.889535;-29.728765;-;
1;1;0.500000;-126.163172;-;-;-;-30.889535;-29.728765;-;
1;1;2.000000;-125.399007;-;-;-;-30.889535;-29.728765;-;
1;1;5.000000;-124.076963;-;-;-;-30.889535;-29.728765;-;
1;1;10.000000;-122.747637;-;-;-;-30.889535;-29.728765;-;
1;2;0.500000;-124.787767;-;-;-;-30.889535;-29.728765;-;
1;2;2.000000;-126.221173;-;-;-;-30.889535;-29.728765;-;
1;2;5.000000;-128.570769;-;-;-;-30.889535;-29.728765;-;
1;2;10.000000;-130.261488;-;-;-;-30.889535;-29.728765;-;
1;3;0.500000;-123.920122;-;-;-;-30.889535;-29.728765;-;
1;3;2.000000;-122.944209;-;-;-;-30.889535;-29.728765;-;
1;3;5.000000;-122.131394;-;-;-;-30.889535;-29.728765;-;
1;3;10.000000;-121.968347;-;-;-;-30.889535;-29.728765;-;
1;4;2.000000;-126.079415;-;-;-;-30.889535;-29.728765;-;
1;4;5.000000;-128.985189;-;-;-;-30.889535;-29.728765;-;
1;4;10.000000;-130.480126;-;-;-;-30.889535;-29.728765;-;
1;5;2.000000;-122.594738;-;-;-;-30.889535;-29.728765;-;
1;5;5.000000;-121.974861;-;-;-;-30.889535;-29.728765;-;
1;5;10.000000;-121.962971;-;-;-;-30.889535;-29.728765;-;
2;0;0/0.000000;-125.581454;0.000090;0.088882;1.001043;-30.889535;-29.790698;0.000001;
2;1;-1/1.000000;-125.549715;0.000083;0.091850;1.001145;-30.889535;-29.791274;0.000001;
2;2;-1/0.500000;-125.561494;0.000080;0.078085;1.002832;-30.889535;-29.791068;0.000001;
2;2;-1/2.000000;-125.528171;0.000074;0.088955;1.001268;-30.889535;-29.791712;0.000001;
2;2;-1/5.000000;-125.489302;0.000078;0.089128;1.002007;-30.889535;-29.790849;0.000001;
2;2;-1/10.000000;-125.408570;0.000063;0.079735;1.001852;-30.889535;-29.790064;0.000001;
2;2;-1/20.000000;-125.259764;0.000054;0.071760;1.002420;-30.889535;-29.790838;0.000001;
2;2;-1/40.000000;-125.014561;0.000063;0.040002;1.002771;-30.889535;-29.790356;0.000001;
2;2;-1/80.000000;-124.597746;0.000098;0.022310;1.002842;-30.889535;-29.784315;0.000001;
2;3;-1/1.000000;-125.489235;0.000067;0.085543;1.001638;-30.889535;-29.791134;0.000001;
2;3;-1/2.000000;-125.456772;0.000059;0.086967;1.002070;-30.889535;-29.791766;0.000001;
2;3;-1/5.000000;-125.381281;0.000060;0.071578;1.001102;-30.889535;-29.789967;0.000001;
2;3;-1/10.000000;-125.264509;0.000046;0.077164;1.001529;-30.889535;-29.791749;0.000001;
2;3;-1/20.000000;-125.073408;0.000047;0.060622;1.002733;-30.889535;-29.790612;0.000001;
2;4;-1/1.000000;-125.549128;0.000085;0.088546;1.001489;-30.889535;-29.791806;0.000001;
2;4;-1/2.000000;-125.569576;0.000081;0.089606;1.002734;-30.889535;-29.791571;0.000001;
2;4;-1/5.000000;-125.558821;0.000066;0.088095;1.001128;-30.889535;-29.791458;0.000001;
2;4;-1/10.000000;-125.580418;0.000084;0.083199;1.001966;-30.889535;-29.791543;0.000001;
2;4;-1/20.000000;-125.589802;0.000088;0.087470;1.001511;-30.889535;-29.790492;0.000001;

