FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-156.000483;-;-;-;-53.743971;-52.215091;-;
0;-;0.300000;-162.387952;-;-;-;-53.743971;-52.215091;-;
0;-;0.500000;-166.646265;-;-;-;-53.743971;-52.215091;-;
0;-;0.700000;-170.904578;-;-;-;-53.743971;-52.215091;-;
0;-;1.000000;-177.292048;-;-;-;-53.743971;-52.215091;-;
1;0;0.000000;-163.485003;-;-;-;-53.743971;-52.215091;-;
1;1;0.500000;-166.251289;-;-;-;-53.743971;-52.215091;-;
1;1;2.000000;-165.077147;-;-;-;-53.743971;-52.215091;-;
1;1;5.000000;-162.866696;-;-;-;-53.743971;-52.215091;-;
1;1;10.000000;-159.933273;-;-;-;-53.743971;-52.215091;-;
1;2;0.500000;-164.722472;-;-;-;-53.743971;-52.215091;-;
1;2;2.000000;-168.433843;-;-;-;-53.743971;-52.215091;-;
1;2;5.000000;-173.739761;-;-;-;-53.743971;-52.215091;-;
1;2;10.000000;-176.659767;-;-;-;-53.743971;-52.215091;-;
1;3;0.500000;-162.307166;-;-;-;-53.743971;-52.215091;-;
1;3;2.000000;-159.399320;-;-;-;-53.743971;-52.215091;-;
1;3;5.000000;-156.693575;-;-;-;-53.743971;-52.215091;-;
1;3;10.000000;-156.032020;-;-;-;-53.743971;-52.215091;-;
1;4;2.000000;-168.338526;-;-;-;-53.743971;-52.215091;-;
1;4;5.000000;-174.850454;-;-;-;-53.743971;-52.215091;-;
1;4;10.000000;-177.012060;-;-;-;-53.743971;-52.215091;-;
1;5;2.000000;-158.631480;-;-;-;-53.743971;-52.215091;-;
1;5;5.000000;-156.114768;-;-;-;-53.743971;-52.215091;-;
1;5;10.000000;-156.001096;-;-;-;-53.743971;-52.215091;-;
2;0;0/0.000000;-164.149082;0.000326;0.003549;1.012673;-53.743971;-52.221989;0.000000;
2;1;-1/1.000000;-164.149082;0.000326;0.003549;1.012673;-53.743971;-52.221989;0.000000;
2;2;-1/0.500000;-164.147706;0.000377;0.004430;1.017911;-53.743971;-52.222215;0.000000;
2;2;-1/2.000000;-164.130344;0.000301;0.003865;1.009503;-53.743971;-52.222197;0.000000;
2;2;-1/5.000000;-164.141290;0.000381;0.004820;1.020453;-53.743971;-52.222114;0.000000;
2;2;-1/10.000000;-164.151761;0.000488;0.002576;1.026687;-53.743971;-52.222366;0.000000;
2;2;-1/20.000000;-164.112696;0.000400;0.004250;1.024004;-53.743971;-52.222551;0.000000;
2;2;-1/40.000000;-164.081338;0.000362;0.004927;1.024998;-53.743971;-52.222373;0.000000;
2;2;-1/80.000000;-164.027486;0.000236;0.004078;1.023308;-53.743971;-52.222195;0.000000;
2;3;-1/1.000000;-164.128683;0.000318;0.002612;1.015695;-53.743971;-52.222168;0.000000;
2;3;-1/2.000000;-164.129536;0.000375;0.002655;1.028122;-53.743971;-52.222242;0.000000;
2;3;-1/5.000000;-164.102833;0.000230;0.004624;1.015732;-53.743971;-52.222125;0.000000;
2;3;-1/10.000000;-164.090415;0.000316;0.003332;1.026503;-53.743971;-52.221955;0.000000;
2;3;-1/20.000000;-164.072980;0.000291;0.003639;1.027622;-53.743971;-52.222051;0.000000;
2;4;-1/1.000000;-164.167532;0.000588;0.004038;1.026202;-53.743971;-52.222454;0.000000;
2;4;-1/2.000000;-164.161162;0.000299;0.003802;1.021801;-53.743971;-52.222369;0.000000;
2;4;-1/5.000000;-164.145903;0.000571;0.003774;1.030976;-53.743971;-52.222220;0.000000;
2;4;-1/10.000000;-164.146046;0.000441;0.004196;1.021670;-53.743971;-52.222390;0.000000;
2;4;-1/20.000000;-164.174575;0.000465;0.005114;1.013078;-53.743971;-52.222628;0.000000;

