FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.168745;-;-;-;-15.400000;-14.144400;-;
0;-;0.300000;-135.189340;-;-;-;-15.400000;-14.144400;-;
0;-;0.500000;-135.869736;-;-;-;-15.400000;-14.144400;-;
0;-;0.700000;-136.550133;-;-;-;-15.400000;-14.144400;-;
0;-;1.000000;-137.570727;-;-;-;-15.400000;-14.144400;-;
1;0;0.000000;-134.586000;-;-;-;-15.400000;-14.144400;-;
1;1;0.500000;-135.709744;-;-;-;-15.400000;-14.144400;-;
1;1;2.000000;-135.256693;-;-;-;-15.400000;-14.144400;-;
1;1;5.000000;-134.616500;-;-;-;-15.400000;-14.144400;-;
1;1;10.000000;-134.245139;-;-;-;-15.400000;-14.144400;-;
1;2;0.500000;-134.683040;-;-;-;-15.400000;-14.144400;-;
1;2;2.000000;-135.024611;-;-;-;-15.400000;-14.144400;-;
1;2;5.000000;-135.738839;-;-;-;-15.400000;-14.144400;-;
1;2;10.000000;-136.572981;-;-;-;-15.400000;-14.144400;-;
1;3;0.500000;-134.500409;-;-;-;-15.400000;-14.144400;-;
1;3;2.000000;-134.316775;-;-;-;-15.400000;-14.144400;-;
1;3;5.000000;-134.188279;-;-;-;-15.400000;-14.144400;-;
1;3;10.000000;-134.169117;-;-;-;-15.400000;-14.144400;-;
1;4;2.000000;-134.952078;-;-;-;-15.400000;-14.144400;-;
1;4;5.000000;-135.802268;-;-;-;-15.400000;-14.144400;-;
1;4;10.000000;-136.651425;-;-;-;-15.400000;-14.144400;-;
1;5;2.000000;-134.219922;-;-;-;-15.400000;-14.144400;-;
1;5;5.000000;-134.168840;-;-;-;-15.400000;-14.144400;-;
1;5;10.000000;-134.168745;-;-;-;-15.400000;-14.144400;-;
2;0;0/0.000000;-136.390608;0.000004;0.087867;1.001182;-15.400000;-14.208178;0.000001;
2;1;-1/1.000000;-136.379256;0.000005;0.082263;1.001548;-15.400000;-14.206727;0.000001;
2;2;-1/0.500000;-136.383247;0.000004;0.075230;1.001158;-15.400000;-14.207056;0.000001;
2;2;-1/2.000000;-136.377751;0.000006;0.090808;1.001197;-15.400000;-14.206948;0.000001;
2;2;-1/5.000000;-136.358782;0.000006;0.087042;1.001602;-15.400000;-14.205691;0.000001;
2;2;-1/10.000000;-136.323622;0.000008;0.077229;1.000809;-15.400000;-14.202276;0.000000;
2;2;-1/20.000000;-136.242560;0.000014;0.056782;1.001377;-15.400000;-14.198661;0.000001;
2;2;-1/40.000000;-135.982825;0.000086;0.018400;1.004983;-15.400000;-14.188298;0.000000;
2;2;-1/80.000000;-135.236610;0.000151;0.007586;1.013404;-15.400000;-14.170085;0.000000;
2;3;-1/1.000000;-136.352930;0.000005;0.078739;1.000966;-15.400000;-14.205781;0.000001;
2;3;-1/2.000000;-136.333415;0.000006;0.076794;1.001154;-15.400000;-14.203417;0.000001;
2;3;-1/5.000000;-136.276883;0.000009;0.076229;1.002367;-15.400000;-14.199879;0.000000;
2;3;-1/10.000000;-136.174005;0.000016;0.050935;1.001054;-15.400000;-14.195412;0.000000;
2;3;-1/20.000000;-135.908850;0.000042;0.023567;1.001428;-15.400000;-14.186397;0.000000;
2;4;-1/1.000000;-136.372068;0.000005;0.081525;1.002012;-15.400000;-14.206839;0.000001;
2;4;-1/2.000000;-136.383544;0.000005;0.067760;1.002094;-15.400000;-14.206412;0.000001;
2;4;-1/5.000000;-136.384226;0.000004;0.065677;1.002553;-15.400000;-14.206965;0.000001;
2;4;-1/10.000000;-136.390296;0.000005;0.084627;1.001434;-15.400000;-14.207847;0.000001;
2;4;-1/20.000000;-136.386238;0.000005;0.086485;1.002016;-15.400000;-14.206837;0.000001;

