FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-121.958538;-121.958538;-;
0;-;0.300000;-1000.172723;-;-;-;-121.958538;-121.640402;-;
0;-;0.500000;-1001.371578;-;-;-;-121.958538;-121.428312;-;
0;-;0.700000;-1002.570434;-;-;-;-121.958538;-121.216222;-;
0;-;1.000000;-1004.368717;-;-;-;-121.958538;-120.898086;-;
1;0;0.000000;-1000.021527;-;-;-;-121.958538;-121.667151;-;
1;1;0.500000;-1001.203000;-;-;-;-121.958538;-121.458135;-;
1;1;2.000000;-1000.707739;-;-;-;-121.958538;-121.545752;-;
1;1;5.000000;-999.842309;-;-;-;-121.958538;-121.698856;-;
1;1;10.000000;-998.944837;-;-;-;-121.958538;-121.857628;-;
1;2;0.500000;-1000.330057;-;-;-;-121.958538;-121.612568;-;
1;2;2.000000;-1001.305443;-;-;-;-121.958538;-121.440012;-;
1;2;5.000000;-1002.881803;-;-;-;-121.958538;-121.161137;-;
1;2;10.000000;-1003.984913;-;-;-;-121.958538;-120.965985;-;
1;3;0.500000;-999.735269;-;-;-;-121.958538;-121.717793;-;
1;3;2.000000;-999.061659;-;-;-;-121.958538;-121.836961;-;
1;3;5.000000;-998.494423;-;-;-;-121.958538;-121.937312;-;
1;3;10.000000;-998.378415;-;-;-;-121.958538;-121.957835;-;
1;4;2.000000;-1001.216034;-;-;-;-121.958538;-121.455830;-;
1;4;5.000000;-1003.166188;-;-;-;-121.958538;-121.110827;-;
1;4;10.000000;-1004.127474;-;-;-;-121.958538;-120.940765;-;
1;5;2.000000;-998.827021;-;-;-;-121.958538;-121.878471;-;
1;5;5.000000;-998.383829;-;-;-;-121.958538;-121.956877;-;
1;5;10.000000;-998.374454;-;-;-;-121.958538;-121.958535;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-121.958538;-120.015111;0.000003;
2;1;-1/1.000000;-1002.948013;0.000016;0.387882;1.000142;-121.958538;-120.020058;0.000003;
2;2;-1/0.500000;-1002.989073;0.000015;0.409747;1.000102;-121.958538;-120.015146;0.000003;
2;2;-1/2.000000;-1002.952937;0.000017;0.369675;1.000113;-121.958538;-120.022935;0.000003;
2;2;-1/5.000000;-1002.887527;0.000020;0.364544;1.000115;-121.958538;-120.032717;0.000004;
2;2;-1/10.000000;-1002.745093;0.000029;0.301258;1.000326;-121.958538;-120.061382;0.000006;
2;2;-1/20.000000;-1002.400287;0.000059;0.197389;1.000159;-121.958538;-120.145091;0.000014;
2;2;-1/40.000000;-1001.435169;0.000144;0.092009;1.000971;-121.958538;-120.474689;0.000054;
2;2;-1/80.000000;-1000.040745;0.000091;0.050557;1.001422;-121.958538;-121.118326;0.000055;
2;3;-1/1.000000;-1002.704354;0.000023;0.317198;1.000156;-121.958538;-120.063296;0.000006;
2;3;-1/2.000000;-1002.608597;0.000028;0.291319;1.000170;-121.958538;-120.084075;0.000007;
2;3;-1/5.000000;-1002.329574;0.000034;0.231072;1.000362;-121.958538;-120.150667;0.000012;
2;3;-1/10.000000;-1001.883277;0.000046;0.153170;1.000810;-121.958538;-120.285863;0.000024;
2;3;-1/20.000000;-1001.200916;0.000062;0.090129;1.000658;-121.958538;-120.553985;0.000047;
2;4;-1/1.000000;-1002.909300;0.000017;0.369180;1.000153;-121.958538;-120.028843;0.000004;
2;4;-1/2.000000;-1002.955733;0.000017;0.366072;1.000134;-121.958538;-120.021317;0.000004;
2;4;-1/5.000000;-1002.982184;0.000015;0.402956;1.000102;-121.958538;-120.017643;0.000003;
2;4;-1/10.000000;-1002.991653;0.000015;0.382241;1.000081;-121.958538;-120.015832;0.000003;
2;4;-1/20.000000;-1002.990557;0.000015;0.416436;1.000095;-121.958538;-120.015477;0.000003;

