FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.080645;-;-;-;9616.193548;9616.193548;-;
0;-;0.300000;-18404.089144;-;-;-;9616.193548;9616.885484;-;
0;-;0.500000;-18404.761476;-;-;-;9616.193548;9617.346774;-;
0;-;0.700000;-18405.433809;-;-;-;9616.193548;9617.808065;-;
0;-;1.000000;-18406.442308;-;-;-;9616.193548;9618.500000;-;
1;0;0.000000;-18403.400638;-;-;-;9616.193548;9616.413097;-;
1;1;0.500000;-18404.591950;-;-;-;9616.193548;9617.230461;-;
1;1;2.000000;-18404.115940;-;-;-;9616.193548;9616.903868;-;
1;1;5.000000;-18403.472952;-;-;-;9616.193548;9616.462712;-;
1;1;10.000000;-18403.138317;-;-;-;9616.193548;9616.233117;-;
1;2;0.500000;-18403.477750;-;-;-;9616.193548;9616.466004;-;
1;2;2.000000;-18403.754611;-;-;-;9616.193548;9616.655959;-;
1;2;5.000000;-18404.362348;-;-;-;9616.193548;9617.072930;-;
1;2;10.000000;-18405.144760;-;-;-;9616.193548;9617.609747;-;
1;3;0.500000;-18403.333242;-;-;-;9616.193548;9616.366856;-;
1;3;2.000000;-18403.190984;-;-;-;9616.193548;9616.269252;-;
1;3;5.000000;-18403.094545;-;-;-;9616.193548;9616.203085;-;
1;3;10.000000;-18403.080888;-;-;-;9616.193548;9616.193715;-;
1;4;2.000000;-18403.690170;-;-;-;9616.193548;9616.611746;-;
1;4;5.000000;-18404.403651;-;-;-;9616.193548;9617.101269;-;
1;4;10.000000;-18405.205979;-;-;-;9616.193548;9617.651749;-;
1;5;2.000000;-18403.111105;-;-;-;9616.193548;9616.214447;-;
1;5;5.000000;-18403.080671;-;-;-;9616.193548;9616.193566;-;
1;5;10.000000;-18403.080645;-;-;-;9616.193548;9616.193548;-;
2;0;0/0.000000;-18404.767660;0.000005;0.848227;1.000219;9616.193548;9618.462784;0.000008;
2;1;-1/1.000000;-18404.684209;0.000005;0.817868;1.000238;9616.193548;9618.421161;0.000009;
2;2;-1/0.500000;-18404.746874;0.000005;0.838778;1.000222;9616.193548;9618.452253;0.000008;
2;2;-1/2.000000;-18404.684161;0.000005;0.807490;1.000238;9616.193548;9618.418219;0.000009;
2;2;-1/5.000000;-18404.559104;0.000005;0.722818;1.000219;9616.193548;9618.339850;0.000011;
2;2;-1/10.000000;-18404.355649;0.000006;0.513754;1.000201;9616.193548;9618.179004;0.000018;
2;2;-1/20.000000;-18404.004145;0.000008;0.293431;1.000117;9616.193548;9617.788207;0.000037;
2;2;-1/40.000000;-18403.601265;0.000005;0.160240;1.000247;9616.193548;9617.156271;0.000044;
2;2;-1/80.000000;-18403.342951;0.000002;0.120873;1.000220;9616.193548;9616.682254;0.000017;
2;3;-1/1.000000;-18404.589463;0.000005;0.769205;1.000226;9616.193548;9618.367774;0.000010;
2;3;-1/2.000000;-18404.520097;0.000005;0.721181;1.000211;9616.193548;9618.322869;0.000011;
2;3;-1/5.000000;-18404.338763;0.000005;0.535873;1.000205;9616.193548;9618.180779;0.000017;
2;3;-1/10.000000;-18404.102891;0.000006;0.367007;1.000145;9616.193548;9617.933465;0.000028;
2;3;-1/20.000000;-18403.796856;0.000006;0.214380;1.000155;9616.193548;9617.497598;0.000044;
2;4;-1/1.000000;-18404.683205;0.000005;0.819462;1.000239;9616.193548;9618.421349;0.000009;
2;4;-1/2.000000;-18404.724433;0.000005;0.834213;1.000228;9616.193548;9618.442452;0.000009;
2;4;-1/5.000000;-18404.750091;0.000005;0.842688;1.000222;9616.193548;9618.454722;0.000008;
2;4;-1/10.000000;-18404.758815;0.000005;0.845612;1.000221;9616.193548;9618.458754;0.000008;
2;4;-1/20.000000;-18404.763225;0.000005;0.846933;1.000220;9616.193548;9618.460771;0.000008;

