FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-390.982149;-390.982149;-;
0;-;0.300000;-1000.172723;-;-;-;-390.982149;-390.124900;-;
0;-;0.500000;-1001.371578;-;-;-;-390.982149;-389.553401;-;
0;-;0.700000;-1002.570434;-;-;-;-390.982149;-388.981901;-;
0;-;1.000000;-1004.368717;-;-;-;-390.982149;-388.124652;-;
1;0;0.000000;-1001.853242;-;-;-;-390.982149;-389.323789;-;
1;1;0.500000;-1001.431778;-;-;-;-390.982149;-389.524703;-;
1;1;2.000000;-1001.611893;-;-;-;-390.982149;-389.438841;-;
1;1;5.000000;-1001.965688;-;-;-;-390.982149;-389.270186;-;
1;1;10.000000;-1002.514873;-;-;-;-390.982149;-389.008387;-;
1;2;0.500000;-1002.211515;-;-;-;-390.982149;-389.152999;-;
1;2;2.000000;-1003.135226;-;-;-;-390.982149;-388.712662;-;
1;2;5.000000;-1004.077905;-;-;-;-390.982149;-388.263283;-;
1;2;10.000000;-1004.350904;-;-;-;-390.982149;-388.133143;-;
1;3;0.500000;-1001.485263;-;-;-;-390.982149;-389.499206;-;
1;3;2.000000;-1000.431177;-;-;-;-390.982149;-390.001694;-;
1;3;5.000000;-999.074103;-;-;-;-390.982149;-390.648617;-;
1;3;10.000000;-998.464378;-;-;-;-390.982149;-390.939275;-;
1;4;2.000000;-1003.313108;-;-;-;-390.982149;-388.627865;-;
1;4;5.000000;-1004.290706;-;-;-;-390.982149;-388.161840;-;
1;4;10.000000;-1004.367701;-;-;-;-390.982149;-388.125136;-;
1;5;2.000000;-1000.393376;-;-;-;-390.982149;-390.019714;-;
1;5;5.000000;-998.769080;-;-;-;-390.982149;-390.794022;-;
1;5;10.000000;-998.400421;-;-;-;-390.982149;-390.969764;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-390.982149;-388.500750;0.000005;
2;1;-1/1.000000;-1003.005364;0.000014;0.410552;1.000064;-390.982149;-388.499822;0.000005;
2;2;-1/0.500000;-1003.000672;0.000014;0.398618;1.000136;-390.982149;-388.498934;0.000005;
2;2;-1/2.000000;-1003.008928;0.000015;0.394815;1.000097;-390.982149;-388.499300;0.000005;
2;2;-1/5.000000;-1003.030675;0.000013;0.405731;1.000030;-390.982149;-388.490943;0.000004;
2;2;-1/10.000000;-1003.066504;0.000011;0.404983;1.000062;-390.982149;-388.483732;0.000004;
2;2;-1/20.000000;-1003.125519;0.000010;0.387503;1.000053;-390.982149;-388.468505;0.000003;
2;2;-1/40.000000;-1003.224246;0.000007;0.359420;1.000122;-390.982149;-388.447714;0.000003;
2;2;-1/80.000000;-1003.367881;0.000004;0.272754;1.000198;-390.982149;-388.420782;0.000002;
2;3;-1/1.000000;-1003.063792;0.000012;0.406147;1.000057;-390.982149;-388.483783;0.000004;
2;3;-1/2.000000;-1003.072509;0.000011;0.403529;1.000096;-390.982149;-388.480724;0.000004;
2;3;-1/5.000000;-1003.099096;0.000010;0.387064;1.000069;-390.982149;-388.474054;0.000003;
2;3;-1/10.000000;-1003.136614;0.000009;0.417430;1.000072;-390.982149;-388.466040;0.000003;
2;3;-1/20.000000;-1003.200372;0.000007;0.361827;1.000057;-390.982149;-388.450405;0.000003;
2;4;-1/1.000000;-1003.005177;0.000015;0.398297;1.000110;-390.982149;-388.498471;0.000005;
2;4;-1/2.000000;-1003.003195;0.000015;0.386885;1.000102;-390.982149;-388.498386;0.000005;
2;4;-1/5.000000;-1002.998889;0.000014;0.413273;1.000120;-390.982149;-388.500503;0.000005;
2;4;-1/10.000000;-1002.998987;0.000015;0.377489;1.000058;-390.982149;-388.499499;0.000005;
2;4;-1/20.000000;-1003.001079;0.000014;0.392802;1.000074;-390.982149;-388.500026;0.000005;

