FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-175.917572;-;-;-;-30.257143;-27.698283;-;
0;-;0.300000;-183.107906;-;-;-;-30.257143;-27.698283;-;
0;-;0.500000;-187.901461;-;-;-;-30.257143;-27.698283;-;
0;-;0.700000;-192.695017;-;-;-;-30.257143;-27.698283;-;
0;-;1.000000;-199.885350;-;-;-;-30.257143;-27.698283;-;
1;0;0.000000;-178.751633;-;-;-;-30.257143;-27.698283;-;
1;1;0.500000;-186.761193;-;-;-;-30.257143;-27.698283;-;
1;1;2.000000;-183.536558;-;-;-;-30.257143;-27.698283;-;
1;1;5.000000;-179.012251;-;-;-;-30.257143;-27.698283;-;
1;1;10.000000;-176.433088;-;-;-;-30.257143;-27.698283;-;
1;2;0.500000;-179.414553;-;-;-;-30.257143;-27.698283;-;
1;2;2.000000;-181.755383;-;-;-;-30.257143;-27.698283;-;
1;2;5.000000;-186.688169;-;-;-;-30.257143;-27.698283;-;
1;2;10.000000;-192.539310;-;-;-;-30.257143;-27.698283;-;
1;3;0.500000;-178.167779;-;-;-;-30.257143;-27.698283;-;
1;3;2.000000;-176.918418;-;-;-;-30.257143;-27.698283;-;
1;3;5.000000;-176.048651;-;-;-;-30.257143;-27.698283;-;
1;3;10.000000;-175.920034;-;-;-;-30.257143;-27.698283;-;
1;4;2.000000;-181.250581;-;-;-;-30.257143;-27.698283;-;
1;4;5.000000;-187.110131;-;-;-;-30.257143;-27.698283;-;
1;4;10.000000;-193.075948;-;-;-;-30.257143;-27.698283;-;
1;5;2.000000;-176.252685;-;-;-;-30.257143;-27.698283;-;
1;5;5.000000;-175.918126;-;-;-;-30.257143;-27.698283;-;
1;5;10.000000;-175.917572;-;-;-;-30.257143;-27.698283;-;
2;0;0/0.000000;-194.352093;0.000290;0.359663;1.000244;-30.257143;-27.918239;0.000003;
2;1;-1/1.000000;-193.683817;0.000396;0.366339;1.000221;-30.257143;-27.906304;0.000002;
2;2;-1/0.500000;-194.259924;0.000308;0.346239;1.000331;-30.257143;-27.916048;0.000002;
2;2;-1/2.000000;-193.909432;0.000388;0.368936;1.000194;-30.257143;-27.913160;0.000002;
2;2;-1/5.000000;-193.111660;0.000582;0.362557;1.000158;-30.257143;-27.902160;0.000002;
2;2;-1/10.000000;-191.289790;0.001112;0.270308;1.000374;-30.257143;-27.883347;0.000002;
2;2;-1/20.000000;-186.649106;0.001487;0.174425;1.000252;-30.257143;-27.841151;0.000001;
2;2;-1/40.000000;-182.430827;0.000231;0.196085;1.000253;-30.257143;-27.803234;0.000001;
2;2;-1/80.000000;-180.056281;0.000161;0.126987;1.000608;-30.257143;-27.770381;0.000000;
2;3;-1/1.000000;-192.312656;0.000532;0.351735;1.000405;-30.257143;-27.892813;0.000002;
2;3;-1/2.000000;-191.388238;0.000607;0.313769;1.000283;-30.257143;-27.884340;0.000002;
2;3;-1/5.000000;-188.892941;0.000765;0.240190;1.000118;-30.257143;-27.860729;0.000001;
2;3;-1/10.000000;-186.011957;0.000589;0.204533;1.000322;-30.257143;-27.835575;0.000001;
2;3;-1/20.000000;-183.294131;0.000217;0.202394;1.000167;-30.257143;-27.812301;0.000001;
2;4;-1/1.000000;-193.506285;0.000388;0.377297;1.000226;-30.257143;-27.907377;0.000002;
2;4;-1/2.000000;-193.936473;0.000334;0.381870;1.000249;-30.257143;-27.913284;0.000002;
2;4;-1/5.000000;-194.193325;0.000311;0.349126;1.000319;-30.257143;-27.915548;0.000002;
2;4;-1/10.000000;-194.277451;0.000294;0.357857;1.000470;-30.257143;-27.916435;0.000003;
2;4;-1/20.000000;-194.318709;0.000299;0.342916;1.000368;-30.257143;-27.916723;0.000003;

