FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-101.862011;-;-;-;-60.143678;-58.928218;-;
0;-;0.300000;-105.754870;-;-;-;-60.143678;-58.928218;-;
0;-;0.500000;-108.350110;-;-;-;-60.143678;-58.928218;-;
0;-;0.700000;-110.945349;-;-;-;-60.143678;-58.928218;-;
0;-;1.000000;-114.838208;-;-;-;-60.143678;-58.928218;-;
1;0;0.000000;-108.282923;-;-;-;-60.143678;-58.928218;-;
1;1;0.500000;-108.341711;-;-;-;-60.143678;-58.928218;-;
1;1;2.000000;-108.316517;-;-;-;-60.143678;-58.928218;-;
1;1;5.000000;-108.266132;-;-;-;-60.143678;-58.928218;-;
1;1;10.000000;-108.182182;-;-;-;-60.143678;-58.928218;-;
1;2;0.500000;-109.090347;-;-;-;-60.143678;-58.928218;-;
1;2;2.000000;-111.290904;-;-;-;-60.143678;-58.928218;-;
1;2;5.000000;-113.825733;-;-;-;-60.143678;-58.928218;-;
1;2;10.000000;-114.746714;-;-;-;-60.143678;-58.928218;-;
1;3;0.500000;-107.476890;-;-;-;-60.143678;-58.928218;-;
1;3;2.000000;-105.294973;-;-;-;-60.143678;-58.928218;-;
1;3;5.000000;-102.818956;-;-;-;-60.143678;-58.928218;-;
1;3;10.000000;-101.944447;-;-;-;-60.143678;-58.928218;-;
1;4;2.000000;-111.526625;-;-;-;-60.143678;-58.928218;-;
1;4;5.000000;-114.411267;-;-;-;-60.143678;-58.928218;-;
1;4;10.000000;-114.824161;-;-;-;-60.143678;-58.928218;-;
1;5;2.000000;-105.039222;-;-;-;-60.143678;-58.928218;-;
1;5;5.000000;-102.246952;-;-;-;-60.143678;-58.928218;-;
1;5;10.000000;-101.873430;-;-;-;-60.143678;-58.928218;-;
2;0;0/0.000000;-111.304673;0.000041;0.002005;1.032816;-60.143678;-58.933918;0.000000;
2;1;-1/1.000000;-111.304673;0.000041;0.002005;1.032816;-60.143678;-58.933918;0.000000;
2;2;-1/0.500000;-111.307478;0.000029;0.002810;1.020547;-60.143678;-58.933996;0.000000;
2;2;-1/2.000000;-111.312635;0.000024;0.002794;1.033253;-60.143678;-58.933869;0.000000;
2;2;-1/5.000000;-111.308443;0.000033;0.002790;1.019189;-60.143678;-58.933955;0.000000;
2;2;-1/10.000000;-111.308731;0.000027;0.002628;1.024402;-60.143678;-58.933626;0.000000;
2;2;-1/20.000000;-111.311786;0.000019;0.002905;1.020699;-60.143678;-58.933930;0.000000;
2;2;-1/40.000000;-111.310945;0.000020;0.002967;1.029285;-60.143678;-58.933700;0.000000;
2;2;-1/80.000000;-111.310544;0.000027;0.003013;1.020185;-60.143678;-58.933695;0.000000;
2;3;-1/1.000000;-111.306314;0.000023;0.003028;1.025870;-60.143678;-58.933568;0.000000;
2;3;-1/2.000000;-111.310175;0.000025;0.002636;1.018170;-60.143678;-58.933852;0.000000;
2;3;-1/5.000000;-111.310251;0.000034;0.001785;1.031568;-60.143678;-58.933714;0.000000;
2;3;-1/10.000000;-111.307614;0.000023;0.002865;1.007811;-60.143678;-58.933744;0.000000;
2;3;-1/20.000000;-111.307305;0.000030;0.002247;1.031450;-60.143678;-58.933790;0.000000;
2;4;-1/1.000000;-111.312555;0.000030;0.002407;1.026625;-60.143678;-58.933815;0.000000;
2;4;-1/2.000000;-111.308766;0.000039;0.002329;1.039325;-60.143678;-58.933876;0.000000;
2;4;-1/5.000000;-111.312079;0.000035;0.002011;1.034812;-60.143678;-58.933746;0.000000;
2;4;-1/10.000000;-111.309783;0.000034;0.002285;1.016018;-60.143678;-58.933780;0.000000;
2;4;-1/20.000000;-111.303309;0.000052;0.001635;1.036216;-60.143678;-58.933798;0.000000;

