FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-147.818201;-;-;-;-19.075000;-17.377180;-;
0;-;0.300000;-150.313284;-;-;-;-19.075000;-17.377180;-;
0;-;0.500000;-151.976672;-;-;-;-19.075000;-17.377180;-;
0;-;0.700000;-153.640061;-;-;-;-19.075000;-17.377180;-;
0;-;1.000000;-156.135144;-;-;-;-19.075000;-17.377180;-;
1;0;0.000000;-148.752609;-;-;-;-19.075000;-17.377180;-;
1;1;0.500000;-151.574922;-;-;-;-19.075000;-17.377180;-;
1;1;2.000000;-150.440814;-;-;-;-19.075000;-17.377180;-;
1;1;5.000000;-148.864807;-;-;-;-19.075000;-17.377180;-;
1;1;10.000000;-147.987056;-;-;-;-19.075000;-17.377180;-;
1;2;0.500000;-148.972863;-;-;-;-19.075000;-17.377180;-;
1;2;2.000000;-149.753906;-;-;-;-19.075000;-17.377180;-;
1;2;5.000000;-151.416985;-;-;-;-19.075000;-17.377180;-;
1;2;10.000000;-153.431228;-;-;-;-19.075000;-17.377180;-;
1;3;0.500000;-148.559006;-;-;-;-19.075000;-17.377180;-;
1;3;2.000000;-148.146173;-;-;-;-19.075000;-17.377180;-;
1;3;5.000000;-147.860727;-;-;-;-19.075000;-17.377180;-;
1;3;10.000000;-147.818985;-;-;-;-19.075000;-17.377180;-;
1;4;2.000000;-149.582037;-;-;-;-19.075000;-17.377180;-;
1;4;5.000000;-151.551904;-;-;-;-19.075000;-17.377180;-;
1;4;10.000000;-153.609445;-;-;-;-19.075000;-17.377180;-;
1;5;2.000000;-147.923182;-;-;-;-19.075000;-17.377180;-;
1;5;5.000000;-147.818350;-;-;-;-19.075000;-17.377180;-;
1;5;10.000000;-147.818201;-;-;-;-19.075000;-17.377180;-;
2;0;0/0.000000;-152.901417;0.000054;0.067134;1.002202;-19.075000;-17.451996;0.000001;
2;1;-1/1.000000;-152.866117;0.000065;0.066623;1.001816;-19.075000;-17.453065;0.000001;
2;2;-1/0.500000;-152.883349;0.000054;0.078197;1.002877;-19.075000;-17.453875;0.000001;
2;2;-1/2.000000;-152.865121;0.000062;0.072790;1.001531;-19.075000;-17.452065;0.000001;
2;2;-1/5.000000;-152.790857;0.000075;0.057674;1.002476;-19.075000;-17.448524;0.000001;
2;2;-1/10.000000;-152.687885;0.000081;0.060471;1.002597;-19.075000;-17.444417;0.000001;
2;2;-1/20.000000;-152.435834;0.000113;0.036395;1.001857;-19.075000;-17.438247;0.000001;
2;2;-1/40.000000;-151.798865;0.000377;0.014272;1.005292;-19.075000;-17.422974;0.000000;
2;2;-1/80.000000;-150.515176;0.000850;0.003760;1.004954;-19.075000;-17.405260;0.000000;
2;3;-1/1.000000;-152.782240;0.000066;0.060309;1.002282;-19.075000;-17.448867;0.000001;
2;3;-1/2.000000;-152.735236;0.000062;0.068793;1.002287;-19.075000;-17.446273;0.000001;
2;3;-1/5.000000;-152.572143;0.000094;0.051409;1.001749;-19.075000;-17.440376;0.000001;
2;3;-1/10.000000;-152.309204;0.000109;0.037637;1.001226;-19.075000;-17.433939;0.000001;
2;3;-1/20.000000;-151.793243;0.000209;0.015620;1.002295;-19.075000;-17.422711;0.000000;
2;4;-1/1.000000;-152.855824;0.000053;0.080151;1.002153;-19.075000;-17.452687;0.000001;
2;4;-1/2.000000;-152.872953;0.000059;0.061369;1.001594;-19.075000;-17.452507;0.000001;
2;4;-1/5.000000;-152.895357;0.000053;0.081863;1.001255;-19.075000;-17.452287;0.000001;
2;4;-1/10.000000;-152.898953;0.000067;0.073624;1.001353;-19.075000;-17.453207;0.000002;
2;4;-1/20.000000;-152.903158;0.000061;0.069200;1.002117;-19.075000;-17.455081;0.000002;

