FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-121.962955;-;-;-;-30.889535;-29.728765;-;
0;-;0.300000;-124.639404;-;-;-;-30.889535;-29.728765;-;
0;-;0.500000;-126.423704;-;-;-;-30.889535;-29.728765;-;
0;-;0.700000;-128.208004;-;-;-;-30.889535;-29.728765;-;
0;-;1.000000;-130.884453;-;-;-;-30.889535;-29.728765;-;
1;0;0.000000;-124.337077;-;-;-;-30.889535;-29.728765;-;
1;1;0.500000;-126.163172;-;-;-;-30.889535;-29.728765;-;
1;1;2.000000;-125.399007;-;-;-;-30.889535;-29.728765;-;
1;1;5.000000;-124.076963;-;-;-;-30.889535;-29.728765;-;
1;1;10.000000;-122.747637;-;-;-;-30.889535;-29.728765;-;
1;2;0.500000;-124.787767;-;-;-;-30.889535;-29.728765;-;
1;2;2.000000;-126.221173;-;-;-;-30.889535;-29.728765;-;
1;2;5.000000;-128.570769;-;-;-;-30.889535;-29.728765;-;
1;2;10.000000;-130.261488;-;-;-;-30.889535;-29.728765;-;
1;3;0.500000;-123.920122;-;-;-;-30.889535;-29.728765;-;
1;3;2.000000;-122.944209;-;-;-;-30.889535;-29.728765;-;
1;3;5.000000;-122.131394;-;-;-;-30.889535;-29.728765;-;
1;3;10.000000;-121.968347;-;-;-;-30.889535;-29.728765;-;
1;4;2.000000;-126.079415;-;-;-;-30.889535;-29.728765;-;
1;4;5.000000;-128.985189;-;-;-;-30.889535;-29.728765;-;
1;4;10.000000;-130.480126;-;-;-;-30.889535;-29.728765;-;
1;5;2.000000;-122.594738;-;-;-;-30.889535;-29.728765;-;
1;5;5.000000;-121.974861;-;-;-;-30.889535;-29.728765;-;
1;5;10.000000;-121.962971;-;-;-;-30.889535;-29.728765;-;
2;0;0/0.000000;-125.590944;0.000091;0.084073;1.002987;-30.889535;-29.789979;0.000001;
2;1;-1/1.000000;-125.549551;0.000083;0.078146;1.002047;-30.889535;-29.791239;0.000001;
2;2;-1/0.500000;-125.571876;0.000081;0.077315;1.001504;-30.889535;-29.790244;0.000001;
2;2;-1/2.000000;-125.533811;0.000083;0.079472;1.001922;-30.889535;-29.790265;0.000001;
2;2;-1/5.000000;-125.484894;0.000070;0.081843;1.001446;-30.889535;-29.790932;0.000001;
2;2;-1/10.000000;-125.410631;0.000066;0.079844;1.001280;-30.889535;-29.790640;0.000001;
2;2;-1/20.000000;-125.263932;0.000057;0.066909;1.001218;-30.889535;-29.791127;0.000001;
2;2;-1/40.000000;-125.017088;0.000056;0.050384;1.001396;-30.889535;-29.788971;0.000001;
2;2;-1/80.000000;-124.600285;0.000122;0.020107;1.002557;-30.889535;-29.783251;0.000001;
2;3;-1/1.000000;-125.481690;0.000065;0.089210;1.001423;-30.889535;-29.792131;0.000001;
2;3;-1/2.000000;-125.455718;0.000062;0.081326;1.001410;-30.889535;-29.790536;0.000001;
2;3;-1/5.000000;-125.374314;0.000053;0.086633;1.002206;-30.889535;-29.790323;0.000001;
2;3;-1/10.000000;-125.259919;0.000047;0.070155;1.002567;-30.889535;-29.790967;0.000001;
2;3;-1/20.000000;-125.073617;0.000047;0.063846;1.002100;-30.889535;-29.789235;0.000001;
2;4;-1/1.000000;-125.539944;0.000069;0.088647;1.001843;-30.889535;-29.791167;0.000001;
2;4;-1/2.000000;-125.570844;0.000091;0.093574;1.001317;-30.889535;-29.790970;0.000001;
2;4;-1/5.000000;-125.573183;0.000088;0.069664;1.001092;-30.889535;-29.791746;0.000001;
2;4;-1/10.000000;-125.581331;0.000088;0.097615;1.001822;-30.889535;-29.790109;0.000001;
2;4;-1/20.000000;-125.587674;0.000087;0.083372;1.003244;-30.889535;-29.790741;0.000001;

