FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-147.556392;-;-;-;-52.781420;-51.254400;-;
0;-;0.300000;-157.805413;-;-;-;-52.781420;-51.254400;-;
0;-;0.500000;-164.638095;-;-;-;-52.781420;-51.254400;-;
0;-;0.700000;-171.470776;-;-;-;-52.781420;-51.254400;-;
0;-;1.000000;-181.719798;-;-;-;-52.781420;-51.254400;-;
1;0;0.000000;-159.364967;-;-;-;-52.781420;-51.254400;-;
1;1;0.500000;-163.979281;-;-;-;-52.781420;-51.254400;-;
1;1;2.000000;-162.022271;-;-;-;-52.781420;-51.254400;-;
1;1;5.000000;-158.355461;-;-;-;-52.781420;-51.254400;-;
1;1;10.000000;-153.570067;-;-;-;-52.781420;-51.254400;-;
1;2;0.500000;-161.337004;-;-;-;-52.781420;-51.254400;-;
1;2;2.000000;-167.275151;-;-;-;-52.781420;-51.254400;-;
1;2;5.000000;-175.843140;-;-;-;-52.781420;-51.254400;-;
1;2;10.000000;-180.643786;-;-;-;-52.781420;-51.254400;-;
1;3;0.500000;-157.491628;-;-;-;-52.781420;-51.254400;-;
1;3;2.000000;-152.883828;-;-;-;-52.781420;-51.254400;-;
1;3;5.000000;-148.629589;-;-;-;-52.781420;-51.254400;-;
1;3;10.000000;-147.604019;-;-;-;-52.781420;-51.254400;-;
1;4;2.000000;-167.091911;-;-;-;-52.781420;-51.254400;-;
1;4;5.000000;-177.621417;-;-;-;-52.781420;-51.254400;-;
1;4;10.000000;-181.228140;-;-;-;-52.781420;-51.254400;-;
1;5;2.000000;-151.638024;-;-;-;-52.781420;-51.254400;-;
1;5;5.000000;-147.724947;-;-;-;-52.781420;-51.254400;-;
1;5;10.000000;-147.557223;-;-;-;-52.781420;-51.254400;-;
2;0;0/0.000000;-177.368515;0.001043;0.029930;1.002450;-52.781420;-51.278811;0.000000;
2;1;-1/1.000000;-177.368515;0.001043;0.029930;1.002450;-52.781420;-51.278811;0.000000;
2;2;-1/0.500000;-177.352965;0.001213;0.029026;1.001243;-52.781420;-51.278842;0.000000;
2;2;-1/2.000000;-177.311386;0.001214;0.026648;1.001528;-52.781420;-51.278713;0.000000;
2;2;-1/5.000000;-177.249588;0.001851;0.022619;1.001516;-52.781420;-51.278894;0.000000;
2;2;-1/10.000000;-177.231433;0.001481;0.023578;1.002710;-52.781420;-51.278608;0.000000;
2;2;-1/20.000000;-176.970776;0.003537;0.016418;1.001838;-52.781420;-51.278571;0.000000;
2;2;-1/40.000000;-176.531094;0.007601;0.011800;1.004230;-52.781420;-51.278263;0.000000;
2;2;-1/80.000000;-173.072328;0.117973;0.003678;1.016544;-52.781420;-51.276944;0.000000;
2;3;-1/1.000000;-176.836049;0.003360;0.017917;1.001820;-52.781420;-51.278527;0.000000;
2;3;-1/2.000000;-176.723141;0.003496;0.018199;1.001176;-52.781420;-51.278321;0.000000;
2;3;-1/5.000000;-176.253621;0.005915;0.014477;1.000980;-52.781420;-51.277797;0.000000;
2;3;-1/10.000000;-175.306592;0.011141;0.011445;1.001336;-52.781420;-51.277784;0.000000;
2;3;-1/20.000000;-172.547975;0.032364;0.006969;1.006214;-52.781420;-51.276827;0.000000;
2;4;-1/1.000000;-177.249976;0.001310;0.029858;1.002386;-52.781420;-51.278643;0.000000;
2;4;-1/2.000000;-177.317394;0.001377;0.024996;1.001438;-52.781420;-51.278715;0.000000;
2;4;-1/5.000000;-177.312924;0.001551;0.024959;1.001585;-52.781420;-51.278837;0.000000;
2;4;-1/10.000000;-177.319158;0.001518;0.021003;1.004089;-52.781420;-51.278945;0.000000;
2;4;-1/20.000000;-177.320358;0.001300;0.027917;1.002840;-52.781420;-51.278885;0.000000;

