FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-357.568316;-357.568316;-;
0;-;0.300000;-1000.172723;-;-;-;-357.568316;-356.908832;-;
0;-;0.500000;-1001.371578;-;-;-;-357.568316;-356.469176;-;
0;-;0.700000;-1002.570434;-;-;-;-357.568316;-356.029520;-;
0;-;1.000000;-1004.368717;-;-;-;-357.568316;-355.370036;-;
1;0;0.000000;-1001.937669;-;-;-;-357.568316;-356.261574;-;
1;1;0.500000;-1001.442326;-;-;-;-357.568316;-356.443231;-;
1;1;2.000000;-1001.653785;-;-;-;-357.568316;-356.365682;-;
1;1;5.000000;-1002.066331;-;-;-;-357.568316;-356.214390;-;
1;1;10.000000;-1002.690228;-;-;-;-357.568316;-355.985588;-;
1;2;0.500000;-1002.291497;-;-;-;-357.568316;-356.131814;-;
1;2;2.000000;-1003.195548;-;-;-;-357.568316;-355.800272;-;
1;2;5.000000;-1004.100446;-;-;-;-357.568316;-355.468419;-;
1;2;10.000000;-1004.353280;-;-;-;-357.568316;-355.375698;-;
1;3;0.500000;-1001.572550;-;-;-;-357.568316;-356.395474;-;
1;3;2.000000;-1000.516742;-;-;-;-357.568316;-356.782670;-;
1;3;5.000000;-999.128119;-;-;-;-357.568316;-357.291919;-;
1;3;10.000000;-998.478022;-;-;-;-357.568316;-357.530329;-;
1;4;2.000000;-1003.382778;-;-;-;-357.568316;-355.731609;-;
1;4;5.000000;-1004.302948;-;-;-;-357.568316;-355.394156;-;
1;4;10.000000;-1004.367995;-;-;-;-357.568316;-355.370301;-;
1;5;2.000000;-1000.492561;-;-;-;-357.568316;-356.791538;-;
1;5;5.000000;-998.819349;-;-;-;-357.568316;-357.405154;-;
1;5;10.000000;-998.407462;-;-;-;-357.568316;-357.556205;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-357.568316;-355.758662;0.000002;
2;1;-1/1.000000;-1003.010994;0.000015;0.384045;1.000100;-357.568316;-355.753081;0.000002;
2;2;-1/0.500000;-1003.002298;0.000015;0.373939;1.000075;-357.568316;-355.755865;0.000002;
2;2;-1/2.000000;-1003.013841;0.000015;0.390614;1.000047;-357.568316;-355.751820;0.000002;
2;2;-1/5.000000;-1003.038427;0.000013;0.413803;1.000112;-357.568316;-355.742994;0.000002;
2;2;-1/10.000000;-1003.079509;0.000012;0.385532;1.000086;-357.568316;-355.728025;0.000002;
2;2;-1/20.000000;-1003.145845;0.000009;0.375525;1.000056;-357.568316;-355.704024;0.000001;
2;2;-1/40.000000;-1003.257279;0.000006;0.332267;1.000145;-357.568316;-355.664338;0.000001;
2;2;-1/80.000000;-1003.403365;0.000004;0.245212;1.000486;-357.568316;-355.613279;0.000001;
2;3;-1/1.000000;-1003.068220;0.000012;0.405724;1.000064;-357.568316;-355.732074;0.000002;
2;3;-1/2.000000;-1003.075171;0.000011;0.397963;1.000054;-357.568316;-355.729057;0.000002;
2;3;-1/5.000000;-1003.103837;0.000010;0.418827;1.000082;-357.568316;-355.719012;0.000002;
2;3;-1/10.000000;-1003.149294;0.000008;0.401017;1.000017;-357.568316;-355.702219;0.000001;
2;3;-1/20.000000;-1003.219219;0.000007;0.389791;1.000104;-357.568316;-355.677871;0.000001;
2;4;-1/1.000000;-1003.007234;0.000014;0.402817;1.000081;-357.568316;-355.754567;0.000002;
2;4;-1/2.000000;-1003.001865;0.000014;0.382762;1.000130;-357.568316;-355.756145;0.000002;
2;4;-1/5.000000;-1002.999164;0.000014;0.398530;1.000022;-357.568316;-355.757120;0.000002;
2;4;-1/10.000000;-1002.999145;0.000016;0.387908;1.000067;-357.568316;-355.757109;0.000002;
2;4;-1/20.000000;-1002.994973;0.000015;0.384418;1.000008;-357.568316;-355.759097;0.000002;

