FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.587488;-;-;-;-24.499998;-22.977898;-;
0;-;0.300000;-97.460848;-;-;-;-24.499998;-22.977898;-;
0;-;0.500000;-98.043087;-;-;-;-24.499998;-22.977898;-;
0;-;0.700000;-98.625326;-;-;-;-24.499998;-22.977898;-;
0;-;1.000000;-99.498686;-;-;-;-24.499998;-22.977898;-;
1;0;0.000000;-97.056080;-;-;-;-24.499998;-22.977898;-;
1;1;0.500000;-97.920006;-;-;-;-24.499998;-22.977898;-;
1;1;2.000000;-97.567662;-;-;-;-24.499998;-22.977898;-;
1;1;5.000000;-97.038999;-;-;-;-24.499998;-22.977898;-;
1;1;10.000000;-96.682386;-;-;-;-24.499998;-22.977898;-;
1;2;0.500000;-97.159618;-;-;-;-24.499998;-22.977898;-;
1;2;2.000000;-97.514202;-;-;-;-24.499998;-22.977898;-;
1;2;5.000000;-98.207793;-;-;-;-24.499998;-22.977898;-;
1;2;10.000000;-98.916657;-;-;-;-24.499998;-22.977898;-;
1;3;0.500000;-96.963585;-;-;-;-24.499998;-22.977898;-;
1;3;2.000000;-96.760536;-;-;-;-24.499998;-22.977898;-;
1;3;5.000000;-96.611903;-;-;-;-24.499998;-22.977898;-;
1;3;10.000000;-96.588017;-;-;-;-24.499998;-22.977898;-;
1;4;2.000000;-97.449246;-;-;-;-24.499998;-22.977898;-;
1;4;5.000000;-98.288142;-;-;-;-24.499998;-22.977898;-;
1;4;10.000000;-98.995314;-;-;-;-24.499998;-22.977898;-;
1;5;2.000000;-96.662914;-;-;-;-24.499998;-22.977898;-;
1;5;5.000000;-96.587803;-;-;-;-24.499998;-22.977898;-;
1;5;10.000000;-96.587488;-;-;-;-24.499998;-22.977898;-;
2;0;0/0.000000;-98.185225;0.000003;0.259393;1.000218;-24.499998;-23.095571;0.000001;
2;1;-1/1.000000;-98.139144;0.000003;0.274158;1.000276;-24.499998;-23.097491;0.000000;
2;2;-1/0.500000;-98.173130;0.000003;0.271877;1.000269;-24.499998;-23.095668;0.000000;
2;2;-1/2.000000;-98.141257;0.000003;0.280039;1.000291;-24.499998;-23.095818;0.000000;
2;2;-1/5.000000;-98.077101;0.000003;0.304321;1.000185;-24.499998;-23.096524;0.000000;
2;2;-1/10.000000;-97.975441;0.000003;0.289655;1.000116;-24.499998;-23.095069;0.000000;
2;2;-1/20.000000;-97.812366;0.000003;0.256885;1.000463;-24.499998;-23.089418;0.000000;
2;2;-1/40.000000;-97.587312;0.000004;0.183234;1.000503;-24.499998;-23.071117;0.000000;
2;2;-1/80.000000;-97.224536;0.000009;0.077254;1.000587;-24.499998;-23.035637;0.000000;
2;3;-1/1.000000;-98.069311;0.000003;0.293467;1.000392;-24.499998;-23.096500;0.000000;
2;3;-1/2.000000;-98.027607;0.000003;0.292242;1.000346;-24.499998;-23.096650;0.000000;
2;3;-1/5.000000;-97.923230;0.000002;0.289194;1.000285;-24.499998;-23.094897;0.000000;
2;3;-1/10.000000;-97.801739;0.000002;0.266363;1.000338;-24.499998;-23.090001;0.000000;
2;3;-1/20.000000;-97.645514;0.000003;0.229966;1.000553;-24.499998;-23.077087;0.000000;
2;4;-1/1.000000;-98.136040;0.000003;0.280890;1.000330;-24.499998;-23.096448;0.000000;
2;4;-1/2.000000;-98.161754;0.000003;0.276023;1.000144;-24.499998;-23.095221;0.000000;
2;4;-1/5.000000;-98.175608;0.000003;0.262532;1.000097;-24.499998;-23.095277;0.000000;
2;4;-1/10.000000;-98.180562;0.000003;0.258996;1.000267;-24.499998;-23.095452;0.000000;
2;4;-1/20.000000;-98.183898;0.000003;0.267569;1.000376;-24.499998;-23.095322;0.000000;

