FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-252.207991;-252.207991;-;
0;-;0.300000;-1000.172723;-;-;-;-252.207991;-251.834876;-;
0;-;0.500000;-1001.371578;-;-;-;-252.207991;-251.586133;-;
0;-;0.700000;-1002.570434;-;-;-;-252.207991;-251.337389;-;
0;-;1.000000;-1004.368717;-;-;-;-252.207991;-250.964274;-;
1;0;0.000000;-1001.255090;-;-;-;-252.207991;-251.610302;-;
1;1;0.500000;-1001.357017;-;-;-;-252.207991;-251.589154;-;
1;1;2.000000;-1001.313341;-;-;-;-252.207991;-251.598216;-;
1;1;5.000000;-1001.226082;-;-;-;-252.207991;-251.616321;-;
1;1;10.000000;-1001.081270;-;-;-;-252.207991;-251.646367;-;
1;2;0.500000;-1001.628435;-;-;-;-252.207991;-251.532839;-;
1;2;2.000000;-1002.655533;-;-;-;-252.207991;-251.319732;-;
1;2;5.000000;-1003.863451;-;-;-;-252.207991;-251.069108;-;
1;2;10.000000;-1004.319934;-;-;-;-252.207991;-250.974396;-;
1;3;0.500000;-1000.884149;-;-;-;-252.207991;-251.687266;-;
1;3;2.000000;-999.889328;-;-;-;-252.207991;-251.893676;-;
1;3;5.000000;-998.783285;-;-;-;-252.207991;-252.123162;-;
1;3;10.000000;-998.407425;-;-;-;-252.207991;-252.201147;-;
1;4;2.000000;-1002.751395;-;-;-;-252.207991;-251.299842;-;
1;4;5.000000;-1004.142051;-;-;-;-252.207991;-251.011303;-;
1;4;10.000000;-1004.360146;-;-;-;-252.207991;-250.966052;-;
1;5;2.000000;-999.758784;-;-;-;-252.207991;-251.920762;-;
1;5;5.000000;-998.528080;-;-;-;-252.207991;-252.176113;-;
1;5;10.000000;-998.378378;-;-;-;-252.207991;-252.207174;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-252.207991;-250.832859;0.000001;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-252.207991;-250.832859;0.000001;
2;2;-1/0.500000;-1002.992154;0.000015;0.397528;1.000008;-252.207991;-250.833250;0.000001;
2;2;-1/2.000000;-1002.993229;0.000015;0.383991;1.000191;-252.207991;-250.832897;0.000001;
2;2;-1/5.000000;-1002.986720;0.000015;0.399424;1.000114;-252.207991;-250.834541;0.000001;
2;2;-1/10.000000;-1002.980493;0.000015;0.411389;1.000021;-252.207991;-250.835509;0.000001;
2;2;-1/20.000000;-1002.959633;0.000017;0.395039;1.000146;-252.207991;-250.839925;0.000001;
2;2;-1/40.000000;-1002.921306;0.000020;0.358316;1.000083;-252.207991;-250.847086;0.000002;
2;2;-1/80.000000;-1002.834060;0.000024;0.322173;1.000075;-252.207991;-250.865035;0.000002;
2;3;-1/1.000000;-1002.787798;0.000021;0.346224;1.000057;-252.207991;-250.873195;0.000002;
2;3;-1/2.000000;-1002.781605;0.000021;0.360172;1.000049;-252.207991;-250.874213;0.000002;
2;3;-1/5.000000;-1002.758617;0.000021;0.341826;1.000106;-252.207991;-250.879377;0.000002;
2;3;-1/10.000000;-1002.715717;0.000023;0.313905;1.000090;-252.207991;-250.887805;0.000002;
2;3;-1/20.000000;-1002.632105;0.000026;0.293442;1.000171;-252.207991;-250.904982;0.000002;
2;4;-1/1.000000;-1002.988578;0.000015;0.397985;1.000114;-252.207991;-250.833423;0.000001;
2;4;-1/2.000000;-1002.992645;0.000015;0.398857;1.000088;-252.207991;-250.833401;0.000001;
2;4;-1/5.000000;-1002.993733;0.000015;0.385036;1.000155;-252.207991;-250.833015;0.000001;
2;4;-1/10.000000;-1002.995711;0.000016;0.373361;1.000028;-252.207991;-250.832673;0.000001;
2;4;-1/20.000000;-1002.995885;0.000015;0.409871;1.000097;-252.207991;-250.832747;0.000001;

