FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-169.502718;-;-;-;-71.651168;-70.014148;-;
0;-;0.300000;-175.877721;-;-;-;-71.651168;-70.014148;-;
0;-;0.500000;-180.127723;-;-;-;-71.651168;-70.014148;-;
0;-;0.700000;-184.377725;-;-;-;-71.651168;-70.014148;-;
0;-;1.000000;-190.752729;-;-;-;-71.651168;-70.014148;-;
1;0;0.000000;-178.803692;-;-;-;-71.651168;-70.014148;-;
1;1;0.500000;-179.962233;-;-;-;-71.651168;-70.014148;-;
1;1;2.000000;-179.466563;-;-;-;-71.651168;-70.014148;-;
1;1;5.000000;-178.485941;-;-;-;-71.651168;-70.014148;-;
1;1;10.000000;-176.920732;-;-;-;-71.651168;-70.014148;-;
1;2;0.500000;-180.118011;-;-;-;-71.651168;-70.014148;-;
1;2;2.000000;-183.837871;-;-;-;-71.651168;-70.014148;-;
1;2;5.000000;-188.498834;-;-;-;-71.651168;-70.014148;-;
1;2;10.000000;-190.486698;-;-;-;-71.651168;-70.014148;-;
1;3;0.500000;-177.516333;-;-;-;-71.651168;-70.014148;-;
1;3;2.000000;-174.158454;-;-;-;-71.651168;-70.014148;-;
1;3;5.000000;-170.644623;-;-;-;-71.651168;-70.014148;-;
1;3;10.000000;-169.578544;-;-;-;-71.651168;-70.014148;-;
1;4;2.000000;-184.033698;-;-;-;-71.651168;-70.014148;-;
1;4;5.000000;-189.558114;-;-;-;-71.651168;-70.014148;-;
1;4;10.000000;-190.685571;-;-;-;-71.651168;-70.014148;-;
1;5;2.000000;-173.573686;-;-;-;-71.651168;-70.014148;-;
1;5;5.000000;-169.844072;-;-;-;-71.651168;-70.014148;-;
1;5;10.000000;-169.508201;-;-;-;-71.651168;-70.014148;-;
2;0;0/0.000000;-180.386233;0.000157;0.007209;1.012888;-71.651168;-70.024096;0.000000;
2;1;-1/1.000000;-180.386233;0.000157;0.007209;1.012888;-71.651168;-70.024096;0.000000;
2;2;-1/0.500000;-180.372925;0.000115;0.005198;1.007953;-71.651168;-70.024139;0.000000;
2;2;-1/2.000000;-180.381438;0.000178;0.005239;1.012149;-71.651168;-70.024194;0.000000;
2;2;-1/5.000000;-180.380305;0.000171;0.004267;1.014543;-71.651168;-70.024242;0.000000;
2;2;-1/10.000000;-180.378844;0.000245;0.004960;1.011694;-71.651168;-70.024065;0.000000;
2;2;-1/20.000000;-180.368690;0.000151;0.004408;1.015878;-71.651168;-70.024372;0.000000;
2;2;-1/40.000000;-180.380293;0.000134;0.007073;1.012095;-71.651168;-70.023907;0.000000;
2;2;-1/80.000000;-180.346271;0.000128;0.005625;1.012533;-71.651168;-70.023787;0.000000;
2;3;-1/1.000000;-180.381759;0.000127;0.007603;1.011238;-71.651168;-70.024229;0.000000;
2;3;-1/2.000000;-180.375356;0.000127;0.005165;1.011215;-71.651168;-70.024141;0.000000;
2;3;-1/5.000000;-180.378083;0.000217;0.005818;1.017286;-71.651168;-70.023970;0.000000;
2;3;-1/10.000000;-180.360588;0.000159;0.003306;1.024787;-71.651168;-70.023901;0.000000;
2;3;-1/20.000000;-180.366824;0.000196;0.004674;1.011735;-71.651168;-70.024010;0.000000;
2;4;-1/1.000000;-180.389562;0.000147;0.005132;1.013732;-71.651168;-70.024381;0.000000;
2;4;-1/2.000000;-180.388609;0.000155;0.005925;1.008578;-71.651168;-70.024258;0.000000;
2;4;-1/5.000000;-180.370663;0.000238;0.003725;1.006525;-71.651168;-70.024049;0.000000;
2;4;-1/10.000000;-180.376626;0.000147;0.005835;1.009062;-71.651168;-70.024230;0.000000;
2;4;-1/20.000000;-180.389306;0.000154;0.005616;1.012338;-71.651168;-70.023896;0.000000;

