FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-103.822942;-;-;-;-41.250000;-39.892620;-;
0;-;0.300000;-111.408171;-;-;-;-41.250000;-39.892620;-;
0;-;0.500000;-116.464990;-;-;-;-41.250000;-39.892620;-;
0;-;0.700000;-121.521809;-;-;-;-41.250000;-39.892620;-;
0;-;1.000000;-129.107038;-;-;-;-41.250000;-39.892620;-;
1;0;0.000000;-111.506634;-;-;-;-41.250000;-39.892620;-;
1;1;0.500000;-115.845692;-;-;-;-41.250000;-39.892620;-;
1;1;2.000000;-114.017112;-;-;-;-41.250000;-39.892620;-;
1;1;5.000000;-110.720112;-;-;-;-41.250000;-39.892620;-;
1;1;10.000000;-106.941803;-;-;-;-41.250000;-39.892620;-;
1;2;0.500000;-112.881350;-;-;-;-41.250000;-39.892620;-;
1;2;2.000000;-117.140874;-;-;-;-41.250000;-39.892620;-;
1;2;5.000000;-123.708167;-;-;-;-41.250000;-39.892620;-;
1;2;10.000000;-127.897390;-;-;-;-41.250000;-39.892620;-;
1;3;0.500000;-110.218735;-;-;-;-41.250000;-39.892620;-;
1;3;2.000000;-107.132782;-;-;-;-41.250000;-39.892620;-;
1;3;5.000000;-104.435230;-;-;-;-41.250000;-39.892620;-;
1;3;10.000000;-103.845767;-;-;-;-41.250000;-39.892620;-;
1;4;2.000000;-116.855296;-;-;-;-41.250000;-39.892620;-;
1;4;5.000000;-124.974437;-;-;-;-41.250000;-39.892620;-;
1;4;10.000000;-128.431578;-;-;-;-41.250000;-39.892620;-;
1;5;2.000000;-106.157972;-;-;-;-41.250000;-39.892620;-;
1;5;5.000000;-103.888475;-;-;-;-41.250000;-39.892620;-;
1;5;10.000000;-103.823112;-;-;-;-41.250000;-39.892620;-;
2;0;0/0.000000;-121.120604;0.000978;0.011754;1.003700;-41.250000;-39.901630;0.000000;
2;1;-1/1.000000;-120.993881;0.001105;0.011319;1.007516;-41.250000;-39.901489;0.000000;
2;2;-1/0.500000;-121.081019;0.001066;0.013583;1.003320;-41.250000;-39.901369;0.000000;
2;2;-1/2.000000;-120.998675;0.001109;0.011223;1.011176;-41.250000;-39.901672;0.000000;
2;2;-1/5.000000;-120.816401;0.001374;0.015029;1.005079;-41.250000;-39.901606;0.000000;
2;2;-1/10.000000;-120.502293;0.001692;0.015036;1.003863;-41.250000;-39.901210;0.000000;
2;2;-1/20.000000;-119.648949;0.002823;0.012622;1.004489;-41.250000;-39.901433;0.000000;
2;2;-1/40.000000;-117.570355;0.004118;0.014155;1.005114;-41.250000;-39.901265;0.000000;
2;2;-1/80.000000;-115.030238;0.000973;0.011724;1.004447;-41.250000;-39.901231;0.000000;
2;3;-1/1.000000;-120.518428;0.001652;0.012028;1.005076;-41.250000;-39.901575;0.000000;
2;3;-1/2.000000;-120.332828;0.001761;0.012930;1.003766;-41.250000;-39.901669;0.000000;
2;3;-1/5.000000;-119.704329;0.002437;0.013919;1.005514;-41.250000;-39.901722;0.000000;
2;3;-1/10.000000;-118.457039;0.003053;0.011970;1.004776;-41.250000;-39.901493;0.000000;
2;3;-1/20.000000;-116.572410;0.002219;0.013599;1.004160;-41.250000;-39.901391;0.000000;
2;4;-1/1.000000;-120.971444;0.001160;0.013360;1.004618;-41.250000;-39.901489;0.000000;
2;4;-1/2.000000;-121.042491;0.001092;0.012828;1.006236;-41.250000;-39.901517;0.000000;
2;4;-1/5.000000;-121.086799;0.001046;0.015742;1.007418;-41.250000;-39.901700;0.000000;
2;4;-1/10.000000;-121.091205;0.001022;0.011387;1.004726;-41.250000;-39.901573;0.000000;
2;4;-1/20.000000;-121.095192;0.000999;0.012860;1.006968;-41.250000;-39.901533;0.000000;

