FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-126.498969;-;-;-;-67.977533;-66.313573;-;
0;-;0.300000;-135.472553;-;-;-;-67.977533;-66.313573;-;
0;-;0.500000;-141.454942;-;-;-;-67.977533;-66.313573;-;
0;-;0.700000;-147.437332;-;-;-;-67.977533;-66.313573;-;
0;-;1.000000;-156.410916;-;-;-;-67.977533;-66.313573;-;
1;0;0.000000;-138.718856;-;-;-;-67.977533;-66.313573;-;
1;1;0.500000;-141.112991;-;-;-;-67.977533;-66.313573;-;
1;1;2.000000;-140.090702;-;-;-;-67.977533;-66.313573;-;
1;1;5.000000;-138.093230;-;-;-;-67.977533;-66.313573;-;
1;1;10.000000;-135.054871;-;-;-;-67.977533;-66.313573;-;
1;2;0.500000;-140.544095;-;-;-;-67.977533;-66.313573;-;
1;2;2.000000;-145.811604;-;-;-;-67.977533;-66.313573;-;
1;2;5.000000;-152.708369;-;-;-;-67.977533;-66.313573;-;
1;2;10.000000;-155.909183;-;-;-;-67.977533;-66.313573;-;
1;3;0.500000;-136.948318;-;-;-;-67.977533;-66.313573;-;
1;3;2.000000;-132.415893;-;-;-;-67.977533;-66.313573;-;
1;3;5.000000;-127.860706;-;-;-;-67.977533;-66.313573;-;
1;3;10.000000;-126.578360;-;-;-;-67.977533;-66.313573;-;
1;4;2.000000;-145.946569;-;-;-;-67.977533;-66.313573;-;
1;4;5.000000;-154.245640;-;-;-;-67.977533;-66.313573;-;
1;4;10.000000;-156.254175;-;-;-;-67.977533;-66.313573;-;
1;5;2.000000;-131.491143;-;-;-;-67.977533;-66.313573;-;
1;5;5.000000;-126.839343;-;-;-;-67.977533;-66.313573;-;
1;5;10.000000;-126.502842;-;-;-;-67.977533;-66.313573;-;
2;0;0/0.000000;-139.208209;0.001452;0.003755;1.009705;-67.977533;-66.321317;0.000000;
2;1;-1/1.000000;-139.208209;0.001452;0.003755;1.009705;-67.977533;-66.321317;0.000000;
2;2;-1/0.500000;-139.162884;0.001700;0.003924;1.012730;-67.977533;-66.321463;0.000000;
2;2;-1/2.000000;-139.160671;0.001230;0.003856;1.008115;-67.977533;-66.321631;0.000000;
2;2;-1/5.000000;-139.152299;0.001811;0.004960;1.005978;-67.977533;-66.321524;0.000000;
2;2;-1/10.000000;-139.153495;0.001693;0.004858;1.016862;-67.977533;-66.321351;0.000000;
2;2;-1/20.000000;-139.159326;0.001652;0.004283;1.015270;-67.977533;-66.321367;0.000000;
2;2;-1/40.000000;-139.100107;0.001541;0.004789;1.012986;-67.977533;-66.321604;0.000000;
2;2;-1/80.000000;-138.989858;0.001171;0.004296;1.022656;-67.977533;-66.321543;0.000000;
2;3;-1/1.000000;-139.133427;0.001608;0.004065;1.019319;-67.977533;-66.321235;0.000000;
2;3;-1/2.000000;-139.146223;0.001370;0.005167;1.014334;-67.977533;-66.321639;0.000000;
2;3;-1/5.000000;-139.130977;0.001425;0.005042;1.012036;-67.977533;-66.321285;0.000000;
2;3;-1/10.000000;-139.102554;0.001146;0.005041;1.006797;-67.977533;-66.321534;0.000000;
2;3;-1/20.000000;-139.100064;0.001599;0.004461;1.013592;-67.977533;-66.321258;0.000000;
2;4;-1/1.000000;-139.164239;0.001119;0.006748;1.009727;-67.977533;-66.321150;0.000000;
2;4;-1/2.000000;-139.164361;0.001590;0.003452;1.025653;-67.977533;-66.321499;0.000000;
2;4;-1/5.000000;-139.144018;0.001625;0.005235;1.011632;-67.977533;-66.321143;0.000000;
2;4;-1/10.000000;-139.142632;0.001335;0.005406;1.010850;-67.977533;-66.321394;0.000000;
2;4;-1/20.000000;-139.182269;0.001256;0.004361;1.012105;-67.977533;-66.321608;0.000000;

